gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701130,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
0021701130,4,PT12M00.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Jump Ball Dedmon vs. Johnson: Tip to Redick,Jump Ball,,1,0,2
0021701130,7,PT11M47.00S,1,1610612755,PHI,200755,Redick,J. Redick,-177,20,18,Made,1,0,2,2,v,Redick 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
0021701130,8,PT11M21.00S,1,1610612737,ATL,1627819,Taylor,I. Taylor,6,32,3,Missed,1,,,0,h,MISS Taylor 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
0021701130,9,PT11M16.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021701130,10,PT11M14.00S,1,1610612755,PHI,203496,Covington,R. Covington,2,13,1,Made,1,0,4,4,v,Covington 1' Running Layup (2 PTS) (Simmons 1 AST),Made Shot,Running Layup Shot,1,2,6
0021701130,12,PT10M56.00S,1,1610612737,ATL,1627814,Lee,D. Lee,-19,27,3,Missed,1,,,0,h,MISS Lee 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0021701130,13,PT10M55.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0021701130,14,PT10M51.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Jump Ball Collins vs. Saric: Tip to Dedmon,Jump Ball,,1,0,9
0021701130,17,PT10M49.00S,1,1610612737,ATL,1627752,Prince,T. Prince,-199,157,25,Missed,1,,,0,h,MISS Prince 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021701130,18,PT10M45.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,,,0,v,Redick REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021701130,19,PT10M41.00S,1,1610612755,PHI,200755,Redick,J. Redick,-1,254,25,Missed,1,,,0,v,MISS Redick 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12
0021701130,20,PT10M38.00S,1,1610612737,ATL,1627814,Lee,D. Lee,0,0,0,,0,,,0,h,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
