gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800989,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,203382,Aron,Baynes,A. Baynes,aron-baynes,46,0:23,23.2,2.4,0.065,0.035,0.111,0,0,0,0,0,0,0,0,4,0.0,0,2,0.0,0,0,0,0.0,0,2,1
0021800989,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,2:20,140.1,11.4,0.295,0.213,0.649,0,8,19,4,0,1,0,3,4,0.75,1,2,0.5,0,0,0,0.0,1,2,1
0021800989,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,202330,Gordon,Hayward,G. Hayward,gordon-hayward,20,0:08,8.3,0.9,0.011,0.013,0.034,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800989,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,201143,Al,Horford,A. Horford,al-horford,42,1:05,64.8,5.6,0.091,0.098,0.144,0,6,10,1,0,1,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0021800989,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,1:14,73.5,6.6,0.085,0.112,0.151,0,1,10,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,1,1
0021800989,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,13,4:39,278.9,21.9,0.411,0.423,0.594,0,8,19,0,0,0,0,4,7,0.571,0,1,0.0,0,0,0,0.0,0,0,0
0021800989,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1626179,Terry,Rozier,T. Rozier,terry-rozier,12,0:12,11.5,0.7,0.026,0.017,0.046,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800989,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,203935,Marcus,Smart,M. Smart,marcus-smart,36,0:29,29.4,3.2,0.039,0.045,0.072,0,2,2,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021800989,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,0:32,31.6,3.0,0.049,0.048,0.057,0,4,11,2,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800989,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,F,,15,203382,Aron,Baynes,A. Baynes,aron-baynes,46,1:39,98.5,7.5,0.274,0.111,0.54,0,2,9,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800989,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,F,,15,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,0:32,32.2,2.8,0.068,0.036,0.143,0,0,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800989,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,F,,15,202330,Gordon,Hayward,G. Hayward,gordon-hayward,20,1:56,116.0,8.7,0.159,0.13,0.234,0,2,8,0,0,0,1,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021800989,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,F,,15,201143,Al,Horford,A. Horford,al-horford,42,0:26,26.2,2.2,0.037,0.029,0.044,0,2,6,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800989,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,F,,15,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,1:50,110.2,9.8,0.128,0.124,0.154,0,2,12,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021800989,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,F,,15,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,13,3:04,183.6,11.9,0.271,0.206,0.303,0,3,11,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800989,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,F,,15,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,37,0:09,8.6,0.4,0.147,0.01,0.147,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800989,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,F,,15,1626179,Terry,Rozier,T. Rozier,terry-rozier,12,0:14,13.6,1.2,0.031,0.015,0.071,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800989,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,F,,15,203935,Marcus,Smart,M. Smart,marcus-smart,36,1:16,76.0,5.3,0.102,0.085,0.109,0,4,13,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800989,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,F,,15,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,3:08,188.0,15.2,0.289,0.211,0.402,0,4,11,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,2,2,1
0021800989,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,F,,15,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,9,0:03,3.1,0.1,0.053,0.004,0.053,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800989,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,F,,15,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,30,0:31,31.4,2.6,0.722,0.035,0.722,0,3,3,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,1,1,1
0021800989,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,203382,Aron,Baynes,A. Baynes,aron-baynes,46,0:53,52.9,4.1,0.147,0.129,0.76,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800989,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,0:04,4.3,0.6,0.009,0.01,0.083,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800989,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,202330,Gordon,Hayward,G. Hayward,gordon-hayward,20,0:13,13.4,1.1,0.018,0.032,0.065,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800989,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,201143,Al,Horford,A. Horford,al-horford,42,4:39,279.2,20.9,0.394,0.678,0.816,0,4,14,0,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
