GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800989,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,26:43,121.4,121.4,113.6,113.6,7.9,7.9,0.2,1.67,31.3,0.0,0.192,0.1,18.8,0.286,0.381,0.177,0.177,103.31,103.31,86.09,56.0,0.045,Jayson Tatum
0021800989,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,26:51,121.1,121.1,101.8,101.8,19.3,19.3,0.182,0.0,20.0,0.042,0.231,0.14,0.0,0.469,0.474,0.254,0.254,101.9,101.9,84.92,57.0,0.125,Marcus Morris Sr.
0021800989,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,27:52,116.7,116.7,100.0,100.0,16.7,16.7,0.167,1.33,28.6,0.077,0.24,0.157,21.4,0.667,0.727,0.149,0.149,102.49,102.49,85.41,60.0,0.108,Al Horford
0021800989,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,29:03,118.3,118.3,104.9,104.9,13.4,13.4,0.208,1.67,31.3,0.0,0.077,0.039,18.8,1.0,1.0,0.175,0.175,99.98,99.98,83.32,60.0,0.121,Marcus Smart
0021800989,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,34:46,119.2,119.2,102.8,102.8,16.4,16.4,0.217,5.0,20.8,0.029,0.182,0.104,4.2,0.806,0.813,0.235,0.235,99.41,99.41,82.84,73.0,0.22,Kyrie Irving
0021800989,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,,20:40,113.3,113.3,104.4,104.4,8.9,8.9,0.188,3.0,18.8,0.0,0.12,0.064,6.3,0.292,0.322,0.255,0.255,104.52,104.52,87.1,45.0,0.033,Jaylen Brown
0021800989,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,29:46,119.0,119.0,93.8,93.8,25.2,25.2,0.087,1.0,14.3,0.0,0.063,0.032,14.3,0.813,0.768,0.164,0.164,103.2,103.2,86.0,63.0,0.1,Gordon Hayward
0021800989,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,,16:17,119.4,119.4,102.8,102.8,16.7,16.7,0.071,0.0,14.3,0.067,0.143,0.111,0.0,0.6,0.595,0.154,0.154,106.12,106.12,88.43,36.0,0.087,Aron Baynes
0021800989,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,18:57,114.0,114.0,102.4,102.4,11.6,11.6,0.143,0.0,20.0,0.0,0.125,0.065,0.0,0.625,0.625,0.154,0.154,107.62,107.62,89.69,43.0,0.145,Terry Rozier
0021800989,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,3:51,87.5,87.5,137.5,137.5,-50.0,-50.0,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.0,0.0,0.2,0.2,99.74,99.74,83.12,8.0,-0.083,Daniel Theis
