GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000812,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,26:20,4.22,1.97,2,4,6,14,0,0,9,0,0,0,0.0,0,3,0.0,0.0,2,4,0.5,0022000812
0022000812,1610612741,CHI,Chicago,201152,Thaddeus Young,F,,20:24,4.12,1.49,2,7,9,41,0,0,30,3,3,5,0.6,1,2,0.5,0.57,0,1,0.0,0022000812
0022000812,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,27:29,3.65,1.81,6,6,12,54,1,0,36,5,4,7,0.571,3,6,0.5,0.538,3,8,0.375,0022000812
0022000812,1610612741,CHI,Chicago,203897,Zach LaVine,G,,35:40,4.22,2.7,2,9,11,78,2,2,47,6,4,11,0.364,9,17,0.529,0.464,2,3,0.667,0022000812
0022000812,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,25:53,4.46,2.06,0,0,0,49,0,0,39,6,2,2,1.0,2,5,0.4,0.57,0,1,0.0,0022000812
0022000812,1610612741,CHI,Chicago,1628464,Daniel Theis,,,28:32,3.99,2.05,5,9,14,46,0,0,33,3,1,3,0.333,4,7,0.571,0.5,4,5,0.8,0022000812
0022000812,1610612741,CHI,Chicago,1628374,Lauri Markkanen,,,18:47,4.32,1.43,1,1,2,21,0,0,17,1,1,1,1.0,2,3,0.667,0.75,0,1,0.0,0022000812
0022000812,1610612741,CHI,Chicago,1629632,Coby White,,,23:02,4.11,1.7,0,0,0,45,0,2,31,2,3,5,0.6,1,3,0.333,0.5,2,2,1.0,0022000812
0022000812,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,,,21:33,4.42,1.71,4,7,11,25,0,0,17,2,1,2,0.5,5,5,1.0,0.856,3,3,1.0,0022000812
0022000812,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,12:20,4.29,0.93,0,5,5,13,0,0,8,2,0,1,0.0,1,4,0.25,0.2,0,1,0.0,0022000812
0022000812,1610612741,CHI,Chicago,202329,Al-Farouq Aminu,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000812
0022000812,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000812
0022000812,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000812
0022000812,1610612741,CHI,Chicago,1629750,Javonte Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000812
0022000812,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,35:39,4.33,2.77,4,3,7,27,0,0,17,0,1,3,0.333,1,3,0.333,0.333,3,4,0.75,0022000812
0022000812,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,29:35,4.19,2.21,2,9,9,40,0,1,32,1,1,3,0.333,0,4,0.0,0.142,2,7,0.286,0022000812
0022000812,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,36:48,3.75,2.46,8,15,20,73,0,1,49,8,4,7,0.571,4,8,0.5,0.533,2,4,0.5,0022000812
0022000812,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,35:49,4.06,2.59,2,7,9,56,0,0,38,2,2,7,0.286,3,7,0.429,0.356,2,2,1.0,0022000812
0022000812,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,25:26,4.22,1.89,2,5,7,62,1,0,46,9,0,3,0.0,6,10,0.6,0.462,2,2,1.0,0022000812
0022000812,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,,,25:36,4.1,1.89,0,4,4,67,1,0,48,4,2,3,0.667,7,10,0.7,0.691,1,2,0.5,0022000812
0022000812,1610612750,MIN,Minnesota,1629675,Naz Reid,,,28:19,4.02,2.05,1,7,8,33,0,0,22,2,3,4,0.75,3,5,0.6,0.667,3,5,0.6,0022000812
0022000812,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,8:09,4.6,0.67,1,2,3,12,1,0,9,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022000812
0022000812,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,6:56,4.16,0.51,0,0,0,11,0,0,8,0,1,1,1.0,1,1,1.0,1.0,2,2,1.0,0022000812
0022000812,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,,7:44,4.51,0.62,0,2,2,8,0,0,7,1,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0022000812
0022000812,1610612750,MIN,Minnesota,202334,Ed Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000812
0022000812,1610612750,MIN,Minnesota,1627774,Jake Layman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000812
0022000812,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000812
0022000812,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000812
