GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700152,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,33:07,6,14,0.429,3,7,0.429,4,8,0.5,0,5,5,0,1,0,1,3,19,5.0,Tim Hardaway Jr.
0021700152,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,28:48,10,15,0.667,4,8,0.5,4,4,1.0,1,4,5,1,0,3,5,3,28,-1.0,Kristaps Porziņģis
0021700152,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,24:30,7,8,0.875,0,0,0.0,0,0,0.0,3,3,6,1,3,0,2,4,14,-11.0,Enes Freedom
0021700152,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,35:45,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,9,0,0,2,0,6,1.0,Courtney Lee
0021700152,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,22:26,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,5,0,0,0,1,6,-6.0,Jarrett Jack
0021700152,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,27:10,7,8,0.875,3,3,1.0,3,3,1.0,0,2,2,1,0,0,0,2,20,6.0,Doug McDermott
0021700152,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,25:34,1,5,0.2,0,3,0.0,1,2,0.5,0,3,3,8,0,0,3,4,3,11.0,Frank Ntilikina
0021700152,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,17:56,6,9,0.667,0,0,0.0,0,0,0.0,1,4,5,4,1,2,1,1,12,2.0,Kyle O'Quinn
0021700152,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,24:44,3,3,1.0,2,2,1.0,2,2,1.0,0,5,5,0,0,0,2,1,10,18.0,Lance Thomas
0021700152,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Michael Beasley
0021700152,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Damyean Dotson
0021700152,1610612752,New York,Knicks,NYK,knicks,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Willy Hernangomez
0021700152,1610612752,New York,Knicks,NYK,knicks,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ramon Sessions
0021700152,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,27:51,3,8,0.375,1,4,0.25,5,5,1.0,1,2,3,2,2,0,0,2,12,-8.0,Marvin Williams
0021700152,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,F,,,18:33,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,3,0,-2.0,Dwayne Bacon
0021700152,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,30:24,9,11,0.818,0,0,0.0,3,3,1.0,4,5,9,0,1,1,3,4,21,6.0,Dwight Howard
0021700152,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,26:58,5,13,0.385,3,6,0.5,2,2,1.0,0,5,5,4,0,0,3,0,15,-14.0,Jeremy Lamb
0021700152,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,32:56,8,16,0.5,4,8,0.5,1,1,1.0,1,4,5,7,1,0,5,3,21,3.0,Kemba Walker
0021700152,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,18:53,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,2,1,0,0,5,7,-1.0,Treveon Graham
0021700152,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,20:23,1,3,0.333,0,0,0.0,2,2,1.0,2,1,3,3,3,0,0,3,4,9.0,Michael Carter-Williams
0021700152,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,20:09,2,6,0.333,1,2,0.5,0,2,0.0,1,1,2,0,0,0,1,1,5,3.0,Frank Kaminsky
