GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700152,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,27:51,116.4,116.4,126.3,126.3,-10.0,-10.0,0.095,0.0,16.7,0.042,0.091,0.065,0.0,0.438,0.588,0.164,0.164,96.53,96.53,80.44,55.0,0.091,Marvin Williams
0021700152,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,F,,,18:33,123.5,123.5,122.2,122.2,1.3,1.3,0.2,0.0,75.0,0.0,0.133,0.067,0.0,0.0,0.0,0.026,0.026,90.59,90.59,75.49,34.0,0.012,Dwayne Bacon
0021700152,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,30:24,119.4,119.4,111.5,111.5,7.9,7.9,0.0,0.0,0.0,0.154,0.2,0.176,20.0,0.818,0.852,0.214,0.214,97.09,97.09,80.91,62.0,0.158,Dwight Howard
0021700152,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,26:58,101.8,101.8,129.1,129.1,-27.3,-27.3,0.25,1.33,19.0,0.0,0.227,0.096,14.3,0.5,0.54,0.262,0.262,98.8,98.8,82.33,56.0,0.111,Jeremy Lamb
0021700152,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,32:56,121.5,121.5,116.9,116.9,4.6,4.6,0.333,1.4,25.0,0.033,0.16,0.091,17.9,0.625,0.639,0.288,0.288,94.74,94.74,78.95,65.0,0.126,Kemba Walker
0021700152,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,18:53,127.0,127.0,126.3,126.3,0.7,0.7,0.133,0.0,22.2,0.0,0.2,0.065,0.0,0.5,0.5,0.156,0.156,95.29,95.29,79.41,37.0,0.033,Treveon Graham
0021700152,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,20:23,141.5,141.5,119.5,119.5,22.0,22.0,0.143,0.0,42.9,0.1,0.083,0.094,0.0,0.333,0.515,0.077,0.077,96.57,96.57,80.47,41.0,0.075,Michael Carter-Williams
0021700152,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,20:09,125.6,125.6,121.1,121.1,4.6,4.6,0.0,0.0,0.0,0.038,0.091,0.054,12.5,0.417,0.363,0.154,0.154,91.7,91.7,76.41,39.0,-0.019,Frank Kaminsky
0021700152,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,17:11,118.2,118.2,145.5,145.5,-27.3,-27.3,0.0,0.0,0.0,0.292,0.0,0.219,0.0,0.333,0.354,0.227,0.227,92.18,92.18,76.82,33.0,0.04,Cody Zeller
0021700152,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,26:42,107.7,107.7,130.8,130.8,-23.1,-23.1,0.231,3.0,14.3,0.029,0.067,0.041,4.8,0.618,0.618,0.265,0.265,93.48,93.48,77.9,52.0,0.155,Malik Monk
0021700152,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,NWT - Personal,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Kidd-Gilchrist
0021700152,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Johnny O'Bryant III
0021700152,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,33:07,122.4,122.4,114.9,114.9,7.5,7.5,0.0,0.0,0.0,0.0,0.152,0.085,5.3,0.536,0.542,0.264,0.264,97.11,97.11,80.93,67.0,0.065,Tim Hardaway Jr.
0021700152,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,28:48,120.7,120.7,124.6,124.6,-3.9,-3.9,0.059,0.2,4.3,0.043,0.148,0.1,21.7,0.8,0.835,0.349,0.349,95.83,95.83,79.86,58.0,0.167,Kristaps Porziņģis
0021700152,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,24:30,108.0,108.0,132.7,132.7,-24.7,-24.7,0.063,0.5,9.1,0.15,0.188,0.167,18.2,0.875,0.875,0.182,0.182,96.98,96.98,80.82,50.0,0.138,Enes Freedom
0021700152,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,35:45,130.4,130.4,127.1,127.1,3.3,3.3,0.265,4.5,50.0,0.04,0.063,0.053,11.1,0.333,0.436,0.118,0.118,93.31,93.31,77.76,69.0,0.068,Courtney Lee
0021700152,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,22:26,117.4,117.4,133.3,133.3,-15.9,-15.9,0.25,0.0,41.7,0.0,0.067,0.029,0.0,0.429,0.429,0.137,0.137,97.36,97.36,81.13,46.0,0.063,Jarrett Jack
0021700152,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,27:10,124.5,124.5,115.4,115.4,9.1,9.1,0.063,0.0,10.0,0.0,0.057,0.04,0.0,1.063,1.073,0.164,0.164,92.77,92.77,77.31,53.0,0.187,Doug McDermott
0021700152,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,25:34,130.6,130.6,108.2,108.2,22.4,22.4,0.381,2.67,47.1,0.0,0.086,0.061,17.6,0.2,0.255,0.18,0.18,91.99,91.99,76.66,49.0,0.021,Frank Ntilikina
0021700152,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,17:56,139.4,139.4,129.4,129.4,10.0,10.0,0.364,4.0,28.6,0.1,0.167,0.147,7.1,0.667,0.667,0.286,0.286,89.67,89.67,74.72,33.0,0.219,Kyle O'Quinn
0021700152,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,24:44,136.2,136.2,95.8,95.8,40.3,40.3,0.0,0.0,0.0,0.0,0.152,0.109,33.3,1.333,1.289,0.125,0.125,92.17,92.17,76.81,47.0,0.136,Lance Thomas
0021700152,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Beasley
0021700152,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damyean Dotson
0021700152,1610612752,New York,Knicks,NYK,knicks,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Willy Hernangomez
0021700152,1610612752,New York,Knicks,NYK,knicks,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ramon Sessions
