GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700044,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,28:00,91.2,91.2,89.7,89.7,1.6,1.6,0.067,1.0,7.7,0.0,0.0,0.0,7.7,0.4,0.398,0.182,0.182,98.57,98.57,82.14,57.0,-0.014,Marvin Williams
0021700044,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,F,,,24:23,95.9,95.9,83.7,83.7,12.2,12.2,0.125,0.0,22.2,0.0,0.133,0.074,0.0,0.333,0.363,0.13,0.13,96.46,96.46,80.38,49.0,0.05,Dwayne Bacon
0021700044,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,34:06,97.1,97.1,92.8,92.8,4.3,4.3,0.05,0.5,7.7,0.184,0.429,0.301,15.4,0.667,0.402,0.154,0.154,97.13,97.13,80.94,69.0,0.133,Dwight Howard
0021700044,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,34:16,90.3,90.3,116.9,116.9,-26.6,-26.6,0.059,0.25,4.0,0.024,0.276,0.127,16.0,0.324,0.433,0.293,0.293,100.16,100.16,83.46,72.0,0.071,Jeremy Lamb
0021700044,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,34:06,97.1,97.1,92.8,92.8,4.3,4.3,0.333,2.0,24.0,0.0,0.057,0.027,12.0,0.433,0.472,0.244,0.244,97.13,97.13,80.94,69.0,0.128,Kemba Walker
0021700044,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,33:41,97.1,97.1,110.1,110.1,-13.0,-13.0,0.111,1.0,14.3,0.0,0.179,0.078,14.3,0.938,0.922,0.156,0.156,99.04,99.04,82.53,70.0,0.15,Frank Kaminsky
0021700044,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,20:00,100.0,100.0,124.4,124.4,-24.4,-24.4,0.231,0.0,42.9,0.0,0.067,0.029,0.0,0.667,0.515,0.089,0.089,99.6,99.6,83.0,42.0,0.0,Treveon Graham
0021700044,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,,,13:54,87.1,87.1,125.8,125.8,-38.7,-38.7,0.0,0.0,0.0,0.133,0.182,0.154,9.1,0.571,0.726,0.324,0.324,107.05,107.05,89.21,31.0,0.192,Johnny O'Bryant III
0021700044,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,17:34,89.7,89.7,118.4,118.4,-28.7,-28.7,0.1,1.0,11.1,0.0,0.063,0.029,11.1,0.167,0.291,0.182,0.182,105.2,105.2,87.67,39.0,0.0,Malik Monk
0021700044,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Kidd-Gilchrist
