GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700044,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,34:32,8,19,0.421,1,5,0.2,3,3,1.0,0,6,6,3,1,1,2,3,20,10.0,Khris Middleton
0021700044,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,39:18,13,21,0.619,0,0,0.0,6,8,0.75,2,12,14,6,1,2,6,5,32,7.0,Giannis Antetokounmpo
0021700044,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,C,,,15:30,2,7,0.286,2,6,0.333,0,0,0.0,0,1,1,0,3,0,0,5,6,1.0,Thon Maker
0021700044,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,,37:24,4,8,0.5,0,1,0.0,5,5,1.0,0,2,2,2,2,0,1,3,13,22.0,Tony Snell
0021700044,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,G,,,33:01,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,9,0,0,1,4,2,17.0,Matthew Dellavedova
0021700044,1610612749,Milwaukee,Bucks,MIL,bucks,203141,Mirza,Teletovic,M. Teletovic,mirza-teletovic,,,,23:44,5,10,0.5,5,9,0.556,0,0,0.0,0,5,5,0,0,0,1,2,15,0.0,Mirza Teletovic
0021700044,1610612749,Milwaukee,Bucks,MIL,bucks,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,,20:35,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,1,2,2,5,-12.0,DeAndre Liggins
0021700044,1610612749,Milwaukee,Bucks,MIL,bucks,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,20:30,4,9,0.444,0,0,0.0,0,0,0.0,2,5,7,3,0,0,0,1,8,5.0,Greg Monroe
0021700044,1610612749,Milwaukee,Bucks,MIL,bucks,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,3:26,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0,Gary Payton II
0021700044,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,,,,12:00,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,3.0,John Henson
