GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300025,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,1.000000:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022300025,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,41.000000:41,12.0,26.0,0.462,5.0,12.0,0.417,4.0,4.0,1.0,1.0,10.0,11.0,2.0,2.0,0.0,5.0,1.0,33.0,8.0
0022300025,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,35.000000:13,2.0,8.0,0.25,0.0,0.0,0.0,5.0,6.0,0.833,6.0,7.0,13.0,2.0,0.0,3.0,2.0,4.0,9.0,8.0
0022300025,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,36.000000:18,7.0,16.0,0.438,3.0,6.0,0.5,3.0,5.0,0.6,0.0,4.0,4.0,4.0,3.0,0.0,5.0,1.0,20.0,-9.0
0022300025,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,30.000000:50,4.0,6.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,8.0,2.0,0.0,1.0,1.0,13.0,12.0
0022300025,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,25.000000:20,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,5.0,-16.0
0022300025,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,27.000000:23,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,2.0,4.0,8.0,11.0
0022300025,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,16.000000:24,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,10.0,-8.0
0022300025,1610612750,MIN,Minnesota,1629003,Shake Milton,Shake,,,15.000000:25,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,3.0,6.0,8.0
0022300025,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,,9.000000:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0
0022300025,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300025,1610612750,MIN,Minnesota,1630227,Daishen Nix,Daishen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300025,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,27.000000:37,4.0,15.0,0.267,1.0,7.0,0.143,0.0,0.0,0.0,2.0,5.0,7.0,0.0,3.0,1.0,4.0,5.0,9.0,2.0
0022300025,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,1.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0
0022300025,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,C,,32.000000:12,6.0,15.0,0.4,3.0,11.0,0.273,6.0,6.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,2.0,4.0,21.0,-5.0
0022300025,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,1.000000:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300025,1610612744,GSW,Golden State,101108,Chris Paul,Chris,G,,36.000000:00,6.0,14.0,0.429,2.0,3.0,0.667,1.0,1.0,1.0,0.0,5.0,5.0,4.0,3.0,1.0,4.0,0.0,15.0,-9.0
0022300025,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,31.000000:33,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,12.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0
0022300025,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,38.000000:57,9.0,18.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,1.0,6.0,7.0,5.0,1.0,0.0,3.0,4.0,23.0,11.0
0022300025,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,15.000000:58,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,-1.0
0022300025,1610612744,GSW,Golden State,202709,Cory Joseph,Cory,,,13.000000:14,2.0,6.0,0.333,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,6.0,6.0
0022300025,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,15.000000:40,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,7.0,-3.0
0022300025,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,11.000000:40,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,-2.0
0022300025,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,13.000000:43,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,11.0,-12.0
0022300025,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
