gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,0:29,3.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022300025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,16:47,80.3,0,19,10,4,2,2,0,8,14,0.571,3,7,0.429
0022300025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,13:55,70.2,0,10,7,9,4,0,3,5,15,0.333,0,3,0.0
0022300025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,14:32,70.4,0,17,4,2,2,3,0,7,12,0.583,3,7,0.429
0022300025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,12:44,61.9,0,5,2,5,5,2,0,2,7,0.286,0,1,0.0
0022300025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,10:30,50.9,0,5,0,2,2,1,1,2,11,0.182,1,6,0.167
0022300025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,11:14,56.1,0,14,3,2,2,0,1,6,13,0.462,2,7,0.286
0022300025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,7:02,31.9,0,13,2,0,0,0,0,4,7,0.571,1,3,0.333
0022300025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629003,Shake,Milton,S. Milton,shake-milton,,,18,6:25,31.0,0,17,4,3,0,0,0,6,9,0.667,3,4,0.75
0022300025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,23,4:29,19.0,0,7,1,2,0,1,0,3,5,0.6,1,1,1.0
0022300025,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,10:43,55.0,0,16,5,2,3,3,1,5,13,0.385,2,4,0.5
0022300025,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,0:58,3.0,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0
0022300025,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,C,,20,12:20,61.7,0,8,3,2,7,2,0,3,6,0.5,0,1,0.0
0022300025,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,0:58,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300025,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,G,,3,13:42,67.8,0,9,5,2,0,3,1,4,10,0.4,1,1,1.0
0022300025,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,11:47,62.3,0,19,6,3,3,1,0,7,19,0.368,3,9,0.333
0022300025,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,14:06,74.5,0,11,6,5,2,1,0,4,9,0.444,1,6,0.167
0022300025,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,6:15,29.9,0,12,1,1,0,0,0,4,7,0.571,1,2,0.5
0022300025,1610612744,Golden State,Warriors,GSW,warriors,202709,Cory,Joseph,C. Joseph,cory-joseph,,,1,5:01,25.0,0,2,0,1,1,0,0,1,3,0.333,0,1,0.0
0022300025,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,6:04,28.4,0,13,2,2,1,0,0,5,10,0.5,3,4,0.75
0022300025,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,4:32,21.6,0,10,2,2,1,0,0,4,9,0.444,1,2,0.5
0022300025,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,5:17,27.3,0,7,1,5,2,1,0,3,5,0.6,1,1,1.0
