gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000178,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022000178,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Turner: Tip to Jones Jr.,Jump Ball,,1,0,2
0022000178,7,PT11M39.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-13,-1,1,Missed,1,,,0,h,MISS Nurkic 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,3
0022000178,8,PT11M38.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000178,9,PT11M21.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,-124,214,25,Made,1,0,3,3,v,Brogdon 25' 3PT Pullup Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Pullup Jump shot,1,3,5
0022000178,11,PT11M10.00S,1,1610612757,POR,203081,Lillard,D. Lillard,143,319,35,Missed,1,,,0,h,MISS Lillard 35' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6
0022000178,12,PT11M08.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000178,13,PT10M55.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,-198,151,25,Made,1,0,6,6,v,Brogdon 25' 3PT Pullup Jump Shot (6 PTS) (Sabonis 2 AST),Made Shot,Pullup Jump shot,1,3,8
0022000178,15,PT10M37.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,25,12,3,Missed,1,,,0,h,MISS Nurkic 3' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,9
0022000178,16,PT10M34.00S,1,1610612757,POR,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022000178,17,PT10M34.00S,1,1610612757,POR,1627884,Jones Jr.,D. Jones Jr.,0,0,0,Made,1,2,6,8,h,Jones Jr. Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,11
0022000178,18,PT10M22.00S,1,1610612754,IND,203200,Holiday,J. Holiday,62,27,7,Missed,1,,,0,v,MISS J. Holiday 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,12
0022000178,19,PT10M21.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0022000178,20,PT10M20.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,14
0022000178,21,PT10M04.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-8,267,27,Made,1,5,6,11,h,McCollum 27' 3PT Pullup Jump Shot (3 PTS) (Covington 1 AST),Made Shot,Pullup Jump shot,1,3,15
0022000178,23,PT09M50.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,62,9,6,Missed,1,,,0,v,MISS Brogdon 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,16
0022000178,24,PT09M47.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022000178,25,PT09M42.00S,1,1610612757,POR,203468,McCollum,C. McCollum,168,185,25,Missed,1,,,0,h,MISS McCollum 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18
0022000178,26,PT09M40.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,19
0022000178,27,PT09M36.00S,1,1610612754,IND,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,J. Holiday OFF.Foul (P1) (S.Twardoski),Foul,Offensive,1,0,20
0022000178,29,PT09M36.00S,1,1610612754,IND,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,J. Holiday Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,21
0022000178,30,PT09M19.00S,1,1610612757,POR,203081,Lillard,D. Lillard,6,139,14,Made,1,7,6,13,h,Lillard 14' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,22
0022000178,31,PT09M01.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,-10,5,1,Made,1,7,8,15,v,Sabonis 1' Driving Layup (2 PTS) (Brogdon 1 AST),Made Shot,Driving Layup Shot,1,2,23
0022000178,33,PT08M50.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,24
0022000178,33,PT08M50.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis STEAL (1 STL),,,1,0,25
0022000178,35,PT08M44.00S,1,1610612754,IND,1626167,Turner,M. Turner,15,4,2,Missed,1,,,0,v,MISS Turner 2' Running Layup,Missed Shot,Running Layup Shot,1,2,26
0022000178,35,PT08M44.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic BLOCK (1 BLK),,,1,2,27
0022000178,37,PT08M42.00S,1,1610612757,POR,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
0022000178,38,PT08M34.00S,1,1610612757,POR,1627884,Jones Jr.,D. Jones Jr.,11,0,1,Made,1,9,8,17,h,Jones Jr. 1' Cutting Layup Shot (4 PTS) (Nurkic 1 AST),Made Shot,Cutting Layup Shot,1,2,29
0022000178,40,PT08M15.00S,1,1610612754,IND,203200,Holiday,J. Holiday,-15,3,2,Made,1,9,10,19,v,J. Holiday 2' Driving Layup (2 PTS) (Brogdon 2 AST),Made Shot,Driving Layup Shot,1,2,30
0022000178,42,PT08M03.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-12,285,29,Missed,1,,,0,h,MISS McCollum 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022000178,43,PT08M01.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,32
0022000178,44,PT07M44.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,33
0022000178,46,PT07M44.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,9,11,20,v,Turner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,34
0022000178,47,PT07M44.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,9,12,21,v,Turner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,35
