gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200294,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,24,8:46,45.0,0,23,1,0,0,0,0,9,11,0.818,3,4,0.75
0022200294,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,10:33,54.0,0,19,1,7,2,1,0,8,15,0.533,1,4,0.25
0022200294,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,9:53,54.1,0,16,4,3,0,0,0,7,11,0.636,2,4,0.5
0022200294,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,13:12,69.1,0,23,4,3,2,2,0,9,10,0.9,5,5,1.0
0022200294,1610612764,Washington,Wizards,WAS,wizards,1628420,Monté,Morris,M. Morris,monté-morris,G,,22,9:31,45.0,0,6,3,3,0,0,0,2,5,0.4,0,1,0.0
0022200294,1610612764,Washington,Wizards,WAS,wizards,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,7,9:25,47.9,0,18,1,3,2,2,1,7,12,0.583,3,4,0.75
0022200294,1610612764,Washington,Wizards,WAS,wizards,203115,Will,Barton,W. Barton,will-barton,,,5,12:30,56.0,0,11,4,1,1,1,0,4,8,0.5,2,4,0.5
0022200294,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,5:57,28.1,0,2,2,0,1,0,0,0,3,0.0,0,1,0.0
0022200294,1610612764,Washington,Wizards,WAS,wizards,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,4:39,21.0,0,2,0,1,1,1,0,1,2,0.5,0,1,0.0
0022200294,1610612764,Washington,Wizards,WAS,wizards,1629653,Devon,Dotson,D. Dotson,devon-dotson,,,3,7:15,33.1,0,4,1,2,3,1,0,1,4,0.25,0,1,0.0
0022200294,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,21,3:00,12.0,0,4,2,0,0,0,0,1,3,0.333,0,1,0.0
0022200294,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,13:23,67.1,0,18,3,0,1,0,0,8,14,0.571,2,5,0.4
0022200294,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,F,,12,12:03,61.1,0,18,5,5,1,0,0,7,10,0.7,0,0,0.0
0022200294,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,9:51,52.1,0,14,3,5,0,0,3,6,14,0.429,2,6,0.333
0022200294,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,11:59,60.8,0,12,1,4,1,2,0,4,7,0.571,0,2,0.0
0022200294,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,10:26,55.0,0,10,4,2,1,0,0,3,9,0.333,1,4,0.25
0022200294,1610612738,Boston,Celtics,BOS,celtics,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,13,9:31,43.0,0,7,5,1,0,0,0,3,6,0.5,1,3,0.333
0022200294,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,9:13,42.0,0,21,0,2,0,0,2,8,13,0.615,0,3,0.0
0022200294,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,9:11,40.2,0,25,5,1,0,0,0,10,18,0.556,1,4,0.25
0022200294,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,6:58,32.0,0,4,1,3,0,0,0,2,4,0.5,0,1,0.0
0022200294,1610612738,Boston,Celtics,BOS,celtics,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,43,2:07,11.9,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022200294,1610612738,Boston,Celtics,BOS,celtics,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,4,0:37,5.0,0,2,1,0,0,0,0,1,2,0.5,0,0,0.0
