gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900787,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0021900787,4,PT12M00.00S,1,1610612737,ATL,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,Jump Ball Jones vs. Gibson: Tip to Huerter,Jump Ball,,1,0,2
0021900787,7,PT11M41.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,109,11,Made,1,2,0,2,h,Huerter 11' Pullup Jump Shot (2 PTS) (Collins 1 AST),Made Shot,Pullup Jump shot,1,2,3
0021900787,8,PT11M24.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-85,155,18,Missed,1,,,0,v,MISS Barrett 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0021900787,9,PT11M22.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0021900787,10,PT11M20.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,7,22,2,Made,1,2,2,4,v,Gibson 2' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,6
0021900787,11,PT11M02.00S,1,1610612737,ATL,1628381,Collins,J. Collins,14,31,3,Missed,1,,,0,h,MISS Collins 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,7
0021900787,12,PT10M58.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0021900787,13,PT10M58.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,-6,1,Missed,1,,,0,h,MISS Collins 1' Tip Dunk Shot,Missed Shot,Tip Dunk Shot,1,2,9
0021900787,14,PT10M57.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
0021900787,15,PT10M44.00S,1,1610612752,NYK,203944,Randle,J. Randle,49,253,26,Missed,1,,,0,v,MISS Randle 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021900787,16,PT10M42.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900787,17,PT10M32.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-169,126,21,Missed,1,,,0,h,MISS Hunter 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0021900787,18,PT10M28.00S,1,1610612737,ATL,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0021900787,19,PT10M27.00S,1,1610612737,ATL,1629027,Young,T. Young,18,257,26,Made,1,5,2,7,h,Young 26' 3PT Jump Shot (3 PTS) (Collins 2 AST),Made Shot,Jump Shot,1,3,15
0021900787,21,PT10M05.00S,1,1610612752,NYK,203901,Payton,E. Payton,-131,26,13,Missed,1,,,0,v,MISS Payton 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
0021900787,22,PT10M02.00S,1,1610612737,ATL,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0021900787,23,PT10M01.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett P.FOUL (P1.T1) (K.Scott),Foul,Personal,1,0,18
0021900787,26,PT10M01.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,6,2,8,h,Collins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,19
0021900787,27,PT10M01.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,7,2,9,h,Collins Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,20
0021900787,28,PT09M45.00S,1,1610612752,NYK,203944,Randle,J. Randle,-81,172,19,Made,1,7,4,11,v,Randle 19' Jump Shot (2 PTS) (Payton 1 AST),Made Shot,Jump Shot,1,2,21
0021900787,30,PT09M23.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-5,36,4,Made,1,9,4,13,h,Collins 4' Layup (4 PTS) (Huerter 1 AST),Made Shot,Layup Shot,1,2,22
0021900787,33,PT09M00.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,25,111,11,Missed,1,,,0,v,MISS Barrett 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,23
0021900787,34,PT08M56.00S,1,1610612737,ATL,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,24
0021900787,35,PT08M49.00S,1,1610612737,ATL,1629027,Young,T. Young,-18,94,10,Missed,1,,,0,h,MISS Young 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,25
0021900787,36,PT08M45.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021900787,37,PT08M39.00S,1,1610612752,NYK,203493,Bullock Jr.,R. Bullock Jr.,154,189,24,Made,1,9,7,16,v,Bullock 24' 3PT Pullup Jump Shot (3 PTS) (Barrett 1 AST),Made Shot,Pullup Jump shot,1,3,27
