GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700350,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,24:22,6,9,0.667,4,5,0.8,0,0,0.0,1,1,2,0,1,0,2,4,16,13.0,OG Anunoby
0021700350,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,32:59,8,13,0.615,2,5,0.4,1,1,1.0,0,6,6,1,1,3,0,3,19,10.0,Serge Ibaka
0021700350,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,18:29,0,5,0.0,0,0,0.0,4,4,1.0,3,5,8,0,2,0,2,1,4,8.0,Jonas Valančiūnas
0021700350,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,34:17,7,17,0.412,0,1,0.0,6,7,0.857,0,7,7,8,3,0,0,2,20,17.0,DeMar DeRozan
0021700350,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,35:09,7,12,0.583,5,10,0.5,1,2,0.5,1,5,6,10,2,0,4,2,20,24.0,Kyle Lowry
0021700350,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,15:01,1,4,0.25,0,1,0.0,0,0,0.0,1,5,6,3,3,0,1,3,2,3.0,Pascal Siakam
0021700350,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,22:40,5,8,0.625,0,0,0.0,3,3,1.0,2,3,5,0,0,1,0,4,13,3.0,Jakob Poeltl
0021700350,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,18:21,4,9,0.444,3,7,0.429,4,5,0.8,0,1,1,1,0,0,0,3,15,5.0,CJ Miles
0021700350,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,21:22,4,10,0.4,1,5,0.2,4,4,1.0,0,0,0,6,0,0,2,1,13,0.0,Fred VanVleet
0021700350,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,16:22,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,1,0,4,5,4,-14.0,Norman Powell
0021700350,1610612761,Toronto,Raptors,TOR,raptors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,0:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Alfonzo McKinnie
0021700350,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,,,0:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Lorenzo Brown
0021700350,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,23:16,5,11,0.455,1,2,0.5,0,0,0.0,0,1,1,0,0,0,4,3,11,-17.0,T.J. Warren
0021700350,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,,10:28,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,2,5,-9.0,Marquese Chriss
0021700350,1610612756,Phoenix,Suns,PHX,suns,202328,Greg,Monroe,G. Monroe,greg-monroe,C,,,25:55,3,4,0.75,0,0,0.0,5,6,0.833,0,10,10,3,3,0,3,3,11,1.0,Greg Monroe
0021700350,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,39:16,4,15,0.267,1,5,0.2,10,12,0.833,0,5,5,8,2,1,1,4,19,2.0,Devin Booker
0021700350,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,,21:28,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,3,0,1,3,0,5,-23.0,Tyler Ulis
0021700350,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,12:47,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-9.0,Dragan Bender
0021700350,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,18:05,6,9,0.667,0,0,0.0,2,4,0.5,0,7,7,1,0,1,2,3,14,-15.0,Alex Len
0021700350,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,27:10,3,6,0.5,0,2,0.0,7,10,0.7,0,1,1,2,0,0,2,1,13,-6.0,Josh Jackson
