GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022301119,1610612752,NYK,New York,1628384,OG Anunoby,F,,28:41,4.02,2.04,2,5,7,32,0,0,22,0,1,1,1.0,4,7,0.571,0.625,1,1,1.0,0022301119
0022301119,1610612752,NYK,New York,1628404,Josh Hart,F,,11:26,4.19,0.82,0,2,2,14,0,0,11,1,0,2,0.0,0,0,0.0,0.0,2,3,0.667,0022301119
0022301119,1610612752,NYK,New York,1628392,Isaiah Hartenstein,C,,29:30,4.33,2.24,5,11,15,49,0,0,38,2,1,2,0.5,2,3,0.667,0.599,5,9,0.556,0022301119
0022301119,1610612752,NYK,New York,1628978,Donte DiVincenzo,G,,33:03,4.24,2.49,4,4,8,60,0,1,45,3,0,3,0.0,4,9,0.444,0.333,4,4,1.0,0022301119
0022301119,1610612752,NYK,New York,1628973,Jalen Brunson,G,,41:34,4.28,3.16,1,7,8,115,0,3,75,11,6,13,0.462,7,15,0.467,0.464,3,5,0.6,0022301119
0022301119,1610612752,NYK,New York,1629011,Mitchell Robinson,,,11:06,4.27,0.84,6,4,10,17,0,0,12,1,2,4,0.5,0,0,0.0,0.5,0,1,0.0,0022301119
0022301119,1610612752,NYK,New York,1630540,Miles McBride,,,37:38,4.23,2.86,1,8,9,52,0,0,37,2,2,3,0.667,4,8,0.5,0.545,2,2,1.0,0022301119
0022301119,1610612752,NYK,New York,1630173,Precious Achiuwa,,,18:35,4.2,1.41,5,5,9,24,0,0,21,1,0,0,0.0,0,2,0.0,0.0,5,8,0.625,0022301119
0022301119,1610612752,NYK,New York,202711,Bojan Bogdanović,,,20:17,4.53,1.65,1,5,6,21,0,0,9,1,2,5,0.4,1,4,0.25,0.333,2,2,1.0,0022301119
0022301119,1610612752,NYK,New York,202692,Alec Burks,,,8:10,4.33,0.63,0,2,2,15,0,1,12,0,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0022301119
0022301119,1610612752,NYK,New York,1629603,Mamadi Diakite,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301119
0022301119,1610612752,NYK,New York,1629610,DaQuan Jeffries,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301119
0022301119,1610612752,NYK,New York,1629003,Shake Milton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301119
0022301119,1610612752,NYK,New York,1630579,Jericho Sims,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301119
0022301119,1610612752,NYK,New York,1631210,Jacob Toppin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301119
0022301119,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,42:14,3.83,2.88,0,7,7,77,2,0,51,10,5,5,1.0,3,13,0.231,0.444,2,2,1.0,0022301119
0022301119,1610612741,CHI,Chicago,1627936,Alex Caruso,F,,32:21,4.27,2.44,0,8,8,70,1,0,54,4,1,1,1.0,2,5,0.4,0.5,1,1,1.0,0022301119
0022301119,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,32:04,3.83,2.18,9,12,20,71,1,0,51,6,5,13,0.385,2,5,0.4,0.389,4,5,0.8,0022301119
0022301119,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,G,,39:25,4.27,2.98,3,4,7,76,2,0,49,5,5,10,0.5,5,10,0.5,0.5,4,6,0.667,0022301119
0022301119,1610612741,CHI,Chicago,1629632,Coby White,G,,13:54,3.86,0.94,0,5,5,23,1,1,17,1,0,0,0.0,1,4,0.25,0.25,0,1,0.0,0022301119
0022301119,1610612741,CHI,Chicago,1629750,Javonte Green,,,33:00,4.32,2.55,7,10,16,59,0,0,39,1,5,6,0.833,5,8,0.625,0.713,1,2,0.5,0022301119
0022301119,1610612741,CHI,Chicago,1631207,Dalen Terry,,,12:60,4.83,1.14,1,1,2,17,0,2,14,0,1,1,1.0,0,2,0.0,0.333,0,1,0.0,0022301119
0022301119,1610612741,CHI,Chicago,203083,Andre Drummond,,,24:03,3.92,1.67,13,15,25,32,0,0,20,0,3,7,0.429,0,0,0.0,0.428,2,4,0.5,0022301119
0022301119,1610612741,CHI,Chicago,1628470,Torrey Craig,,,7:39,4.9,0.68,1,0,1,6,0,0,3,0,1,2,0.5,0,1,0.0,0.333,1,2,0.5,0022301119
0022301119,1610612741,CHI,Chicago,1641931,Onuralp Bitim,,,2:20,4.59,0.19,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022301119
0022301119,1610612741,CHI,Chicago,1628975,Jevon Carter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301119
0022301119,1610612741,CHI,Chicago,1630929,Henri Drell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301119
0022301119,1610612741,CHI,Chicago,1641847,Andrew Funk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301119
0022301119,1610612741,CHI,Chicago,1641766,Adama Sanogo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301119
