gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700464,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021700464,4,PT12M00.00S,1,1610612744,GSW,201580,McGee,J. McGee,0,0,0,,0,,,0,h,Jump Ball McGee vs. Gasol: Tip to Green,Jump Ball,,1,0,2
0021700464,7,PT11M46.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,1,105,11,Missed,1,,,0,v,MISS Gasol 11' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021700464,8,PT11M43.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,0,0,4
0021700464,9,PT11M32.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,73,240,25,Made,1,0,3,3,v,Brooks 25' 3PT Jump Shot (3 PTS) (Gasol 1 AST),Made Shot,Jump Shot,1,3,5
0021700464,11,PT11M09.00S,1,1610612744,GSW,1628395,Bell,J. Bell,0,0,0,,0,,,0,h,Bell Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
0021700464,11,PT11M09.00S,1,1610612763,MEM,203210,Green,J. Green,0,0,0,,0,,,0,v,Green STEAL (1 STL),,,1,0,7
0021700464,14,PT10M57.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,170,187,25,Missed,1,,,0,v,MISS Brooks 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021700464,15,PT10M50.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700464,16,PT10M45.00S,1,1610612744,GSW,201580,McGee,J. McGee,54,71,9,Made,1,2,3,5,h,McGee 9' Hook Shot (2 PTS) (Bell 1 AST),Made Shot,Hook Shot,1,2,10
0021700464,18,PT10M23.00S,1,1610612763,MEM,1626150,Harrison,A. Harrison,-92,227,24,Missed,1,,,0,v,MISS Harrison 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021700464,19,PT10M19.00S,1,1610612744,GSW,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700464,20,PT10M06.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,13
0021700464,20,PT10M06.00S,1,1610612763,MEM,201936,Evans,T. Evans,0,0,0,,0,,,0,v,Evans STEAL (1 STL),,,1,0,14
0021700464,22,PT10M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,46,272,28,Made,1,2,6,8,v,Gasol 28' 3PT Jump Shot (3 PTS) (Evans 1 AST),Made Shot,Jump Shot,1,3,15
0021700464,24,PT09M46.00S,1,1610612744,GSW,1628395,Bell,J. Bell,0,0,0,,0,,,0,h,Bell Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,16
0021700464,24,PT09M46.00S,1,1610612763,MEM,203210,Green,J. Green,0,0,0,,0,,,0,v,Green STEAL (2 STL),,,1,0,17
0021700464,26,PT09M28.00S,1,1610612763,MEM,203210,Green,J. Green,9,4,1,Made,1,2,8,10,v,Green 1' Reverse Layup (2 PTS) (Evans 2 AST),Made Shot,Reverse Layup Shot,1,2,18
0021700464,28,PT09M14.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,19
0021700464,29,PT09M11.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-101,131,17,Made,1,4,8,12,h,Thompson 17' Jump Shot (2 PTS) (McGee 1 AST),Made Shot,Jump Shot,1,2,20
0021700464,64,PT08M43.00S,1,1610612763,MEM,203210,Green,J. Green,0,0,0,,0,,,0,v,Green Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,21
0021700464,64,PT08M43.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson STEAL (1 STL),,,1,0,22
0021700464,34,PT08M34.00S,1,1610612744,GSW,1626188,Cook,Q. Cook,-103,157,19,Missed,1,,,0,h,MISS Cook 19' Jump Shot,Missed Shot,Jump Shot,1,2,23
0021700464,35,PT08M31.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021700464,36,PT08M24.00S,1,1610612763,MEM,1626150,Harrison,A. Harrison,-189,157,25,Made,1,4,11,15,v,Harrison 25' 3PT Jump Shot (3 PTS) (Gasol 2 AST),Made Shot,Jump Shot,1,3,25
0021700464,37,PT08M12.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks P.FOUL (P1.T1) (K.Fitzgerald),Foul,Personal,1,0,26
0021700464,39,PT08M09.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,91,160,18,Made,1,6,11,17,h,Thompson 18' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,27
0021700464,40,PT08M08.00S,1,1610612763,MEM,203210,Green,J. Green,0,0,0,,0,,,0,v,Green S.FOUL (P1.T2) (K.Fitzgerald),Foul,Shooting,1,0,28
0021700464,42,PT08M08.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,7,11,18,h,Thompson Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,29
0021700464,43,PT07M52.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-42,114,12,Missed,1,,,0,v,MISS Gasol 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,30
