GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300422,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,33.000000:46,4.0,9.0,0.444,4.0,6.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,2.0,1.0,4.0,12.0,25.0
0022300422,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,F,,24.000000:31,6.0,7.0,0.857,1.0,2.0,0.5,2.0,5.0,0.4,2.0,5.0,7.0,1.0,0.0,0.0,0.0,3.0,15.0,4.0
0022300422,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,26.000000:24,8.0,12.0,0.667,1.0,2.0,0.5,7.0,7.0,1.0,0.0,6.0,6.0,0.0,0.0,3.0,3.0,5.0,24.0,30.0
0022300422,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,23.000000:34,4.0,13.0,0.308,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,3.0,8.0,-19.0
0022300422,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,37.000000:10,7.0,17.0,0.412,6.0,13.0,0.462,1.0,2.0,0.5,0.0,3.0,3.0,20.0,2.0,1.0,0.0,2.0,21.0,32.0
0022300422,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,25.000000:34,5.0,9.0,0.556,1.0,3.0,0.333,4.0,5.0,0.8,2.0,3.0,5.0,1.0,0.0,1.0,3.0,1.0,15.0,2.0
0022300422,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,,,32.000000:53,7.0,13.0,0.538,5.0,10.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,1.0,3.0,3.0,19.0,22.0
0022300422,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,11.000000:24,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,-5.0
0022300422,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,24.000000:44,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,11.0,12.0,0.0,0.0,1.0,1.0,0.0,3.0,-11.0
0022300422,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300422,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300422,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300422,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300422,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300422,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,37.000000:25,7.0,19.0,0.368,0.0,3.0,0.0,7.0,8.0,0.875,0.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,21.0,-18.0
0022300422,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,37.000000:30,9.0,14.0,0.643,2.0,5.0,0.4,2.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,0.0,3.0,22.0,-23.0
0022300422,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,C,,21.000000:07,3.0,9.0,0.333,0.0,0.0,0.0,1.0,4.0,0.25,7.0,9.0,16.0,0.0,1.0,0.0,1.0,4.0,7.0,-8.0
0022300422,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,G,,32.000000:25,6.0,11.0,0.545,3.0,7.0,0.429,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,0.0,1.0,1.0,15.0,-15.0
0022300422,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,33.000000:04,5.0,19.0,0.263,2.0,6.0,0.333,4.0,4.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,3.0,16.0,-24.0
0022300422,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,33.000000:21,7.0,15.0,0.467,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,3.0,0.0,0.0,0.0,3.0,15.0,-9.0
0022300422,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,,14.000000:03,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0
0022300422,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,12.000000:00,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,-12.0
0022300422,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,17.000000:43,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,1.0,6.0,29.0
0022300422,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,0.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022300422,1610612741,CHI,Chicago,1641766,Adama Sanogo,Adama,,,0.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300422,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
