gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300422,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,12:55,69.8,0,21,5,1,1,1,2,9,23,0.391,2,6,0.333
0022300422,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,25,8:59,50.6,0,17,5,4,0,0,0,6,10,0.6,2,5,0.4
0022300422,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,10:50,55.3,0,9,6,3,1,0,3,4,11,0.364,0,1,0.0
0022300422,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,9:18,46.6,0,6,2,2,0,1,0,3,12,0.25,0,1,0.0
0022300422,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,14:02,77.8,0,10,3,4,0,2,1,5,13,0.385,0,3,0.0
0022300422,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,00,10:13,53.3,0,8,3,1,1,0,1,3,7,0.429,0,1,0.0
0022300422,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,12:50,70.4,0,13,6,0,2,1,1,4,14,0.286,1,5,0.2
0022300422,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,22,4:41,23.9,0,13,0,1,0,1,0,6,12,0.5,1,2,0.5
0022300422,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,9:14,51.9,0,4,11,2,0,0,1,2,5,0.4,0,1,0.0
0022300422,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,15:13,77.0,0,18,5,5,1,2,0,7,9,0.778,2,3,0.667
0022300422,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,14:12,76.0,0,20,4,1,0,2,0,8,11,0.727,3,4,0.75
0022300422,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,3,8:11,42.2,0,12,9,3,4,1,0,5,13,0.385,1,2,0.5
0022300422,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,6,13:15,65.4,0,14,5,8,0,1,0,6,17,0.353,2,9,0.222
0022300422,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,12:36,67.0,0,32,5,3,1,0,0,11,17,0.647,6,12,0.5
0022300422,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,12,13:18,69.0,0,14,4,6,2,0,0,6,9,0.667,2,3,0.667
0022300422,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,32,5:52,29.6,0,8,0,2,2,0,0,2,10,0.2,1,5,0.2
0022300422,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,4:08,25.0,0,5,0,0,0,0,1,2,5,0.4,0,1,0.0
0022300422,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,7:26,35.7,0,0,2,1,3,1,3,0,7,0.0,0,4,0.0
0022300422,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,0:21,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300422,1610612741,Chicago,Bulls,CHI,bulls,1641766,Adama,Sanogo,A. Sanogo,adama-sanogo,,,21,0:17,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
