gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000175,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022000175,4,PT12M00.00S,1,1610612761,TOR,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Jump Ball Baynes vs. Biyombo: Tip to Washington,Jump Ball,,1,0,2
0022000175,7,PT11M35.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,3
0022000175,8,PT11M21.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-14,20,2,Made,1,2,0,2,h,Anunoby 2' Cutting Dunk Shot (2 PTS) (Lowry 1 AST),Made Shot,Cutting Dunk Shot,1,2,4
0022000175,10,PT11M13.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,5
0022000175,10,PT11M13.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby STEAL (1 STL),,,1,0,6
0022000175,12,PT11M00.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam Offensive Charge Foul (P1) (J.Goble),Foul,Offensive Charge,1,0,7
0022000175,14,PT11M00.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,8
0022000175,15,PT10M51.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,-21,22,3,Made,1,2,2,4,v,Biyombo 3' Dunk (2 PTS) (Graham 1 AST),Made Shot,Dunk Shot,1,2,9
0022000175,17,PT10M33.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-28,22,4,Missed,1,,,0,h,MISS Siakam 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,10
0022000175,17,PT10M33.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington BLOCK (1 BLK),,,1,2,11
0022000175,19,PT10M31.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022000175,20,PT10M28.00S,1,1610612761,TOR,203382,Baynes,A. Baynes,-234,-16,0,Missed,1,,,0,h,MISS Baynes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022000175,21,PT10M24.00S,1,1610612766,CHA,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Ca. Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022000175,22,PT10M13.00S,1,1610612766,CHA,1628997,Martin,C. Martin,213,42,22,Missed,1,,,0,v,MISS Ca. Martin 22' Jump Shot,Missed Shot,Jump Shot,1,2,15
0022000175,23,PT10M08.00S,1,1610612766,CHA,1628984,Graham,D. Graham,0,0,0,,0,,,0,v,Graham REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0022000175,24,PT10M07.00S,1,1610612766,CHA,1628984,Graham,D. Graham,-165,211,27,Missed,1,,,0,v,MISS Graham 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022000175,25,PT10M04.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022000175,26,PT09M57.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,19
0022000175,26,PT09M57.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier STEAL (1 STL),,,1,0,20
0022000175,28,PT09M49.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,36,29,5,Made,1,2,4,6,v,Rozier 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,21
0022000175,29,PT09M30.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-232,-6,0,Made,1,5,4,9,h,Lowry 3PT Jump Shot (3 PTS) (VanVleet 1 AST),Made Shot,Jump Shot,1,3,22
0022000175,31,PT09M08.00S,1,1610612766,CHA,1629023,Washington,P. Washington,9,41,4,Missed,1,,,0,v,MISS Washington 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23
0022000175,32,PT09M06.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
0022000175,33,PT08M56.00S,1,1610612766,CHA,1628997,Martin,C. Martin,154,96,18,Made,1,5,6,11,v,Ca. Martin 18' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,25
0022000175,34,PT08M35.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-195,193,27,Missed,1,,,0,h,MISS VanVleet 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022000175,35,PT08M32.00S,1,1610612766,CHA,1628984,Graham,D. Graham,0,0,0,,0,,,0,v,Graham REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27
0022000175,36,PT08M26.00S,1,1610612766,CHA,1628984,Graham,D. Graham,3,53,5,Missed,1,,,0,v,MISS Graham 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,28
0022000175,36,PT08M26.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby BLOCK (1 BLK),,,1,2,29
0022000175,38,PT08M22.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,30
0022000175,39,PT08M21.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,228,132,26,Missed,1,,,0,v,MISS Rozier 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022000175,40,PT08M21.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,0,0,32
0022000175,42,PT08M10.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,1,52,5,Made,1,5,8,13,v,Rozier 5' Pullup Jump Shot (4 PTS) (Graham 2 AST),Made Shot,Pullup Jump shot,1,2,33
0022000175,44,PT07M59.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,168,188,25,Made,1,8,8,16,h,Anunoby 25' 3PT Jump Shot (5 PTS) (VanVleet 2 AST),Made Shot,Jump Shot,1,3,34
0022000175,46,PT07M44.00S,1,1610612761,TOR,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Baynes P.FOUL (P1.T1) (D.Collins),Foul,Personal,1,0,35
0022000175,48,PT07M36.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington Offensive Charge Foul (P1) (J.Goble),Foul,Offensive Charge,1,0,36
0022000175,50,PT07M36.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,37
0022000175,51,PT07M23.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-209,138,25,Made,1,11,8,19,h,Anunoby 25' 3PT Jump Shot (8 PTS) (Lowry 2 AST),Made Shot,Jump Shot,1,3,38
0022000175,53,PT07M06.00S,1,1610612766,CHA,1628997,Martin,C. Martin,142,115,18,Missed,1,,,0,v,MISS Ca. Martin 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,39
0022000175,54,PT07M04.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0022000175,55,PT07M02.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,41
0022000175,55,PT07M02.00S,1,1610612766,CHA,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Ca. Martin STEAL (1 STL),,,1,0,42
0022000175,57,PT06M59.00S,1,1610612766,CHA,1628984,Graham,D. Graham,-206,140,25,Made,1,11,11,22,v,Graham 25' 3PT Jump Shot (3 PTS) (Ca. Martin 1 AST),Made Shot,Jump Shot,1,3,43
0022000175,59,PT06M44.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-212,146,26,Missed,1,,,0,h,MISS Lowry 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0022000175,60,PT06M42.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
0022000175,61,PT06M39.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam P.FOUL (P2.T2) (D.Scott),Foul,Personal,1,0,46
0022000175,63,PT06M39.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,47
0022000175,64,PT06M39.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,SUB: Bridges FOR Biyombo,Substitution,,0,0,48
0022000175,65,PT06M39.00S,1,1610612766,CHA,1628984,Graham,D. Graham,0,0,0,,0,,,0,v,SUB: Ball FOR Graham,Substitution,,0,0,49
0022000175,68,PT06M30.00S,1,1610612761,TOR,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Baynes S.FOUL (P2.T3) (D.Scott),Foul,Shooting,1,0,50
0022000175,70,PT06M30.00S,1,1610612766,CHA,1628997,Martin,C. Martin,0,0,0,,0,11,12,23,v,Ca. Martin Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,51
0022000175,71,PT06M30.00S,1,1610612766,CHA,1628997,Martin,C. Martin,0,0,0,,0,11,13,24,v,Ca. Martin Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,52
0022000175,72,PT06M14.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-89,29,9,Missed,1,,,0,h,MISS Anunoby 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,53
0022000175,72,PT06M14.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball BLOCK (1 BLK),,,1,2,54
0022000175,74,PT06M10.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,55
0022000175,75,PT06M07.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,87,265,28,Missed,1,,,0,h,MISS VanVleet 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
0022000175,76,PT06M02.00S,1,1610612761,TOR,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Baynes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,57
0022000175,77,PT05M59.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,58
0022000175,77,PT05M59.00S,1,1610612766,CHA,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Ca. Martin STEAL (2 STL),,,1,0,59
0022000175,79,PT05M55.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-6,20,2,Made,1,11,15,26,v,Washington 2' Running Layup (2 PTS) (Ca. Martin 2 AST),Made Shot,Running Layup Shot,1,2,60
0022000175,81,PT05M54.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Violation: Delay of game Violation,Violation,Delay Of Game,0,0,61
0022000175,82,PT05M41.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,13,17,2,Made,1,13,15,28,h,Lowry 2' Driving Layup (5 PTS) (Siakam 1 AST),Made Shot,Driving Layup Shot,1,2,62
0022000175,83,PT05M27.00S,1,1610612766,CHA,1629023,Washington,P. Washington,12,37,4,Made,1,13,17,30,v,Washington 4' Driving Layup (4 PTS) (Ball 1 AST),Made Shot,Driving Layup Shot,1,2,63
0022000175,85,PT05M11.00S,1,1610612761,TOR,203382,Baynes,A. Baynes,-27,5,3,Made,1,15,17,32,h,Baynes 3' Cutting Dunk Shot (2 PTS) (Anunoby 1 AST),Made Shot,Cutting Dunk Shot,1,2,64
0022000175,87,PT04M54.00S,1,1610612766,CHA,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Ca. Martin Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,65
0022000175,87,PT04M54.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam STEAL (1 STL),,,1,0,66
