gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300723,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,9,0:35,35.1,2.6,0.081,0.037,0.121,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300723,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,1:34,93.7,7.1,0.256,0.098,0.481,0,4,6,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022300723,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,201144,Mike,Conley,M. Conley,mike-conley,10,0:16,15.9,1.9,0.02,0.017,0.021,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300723,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,5,4:37,277.4,21.9,0.292,0.29,0.364,0,7,32,2,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,5,6,3
0022300723,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:32,31.9,3.1,0.033,0.033,0.037,0,4,7,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022300723,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,6:44,403.7,34.6,0.457,0.422,0.507,0,8,34,2,0,0,0,3,7,0.429,0,0,0.0,0,0,0,0.0,2,2,1
0022300723,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,6,0:11,11.2,0.3,0.068,0.012,0.074,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300723,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1629675,Naz,Reid,N. Reid,naz-reid,11,0:03,3.2,0.2,0.007,0.003,0.014,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300723,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:43,43.4,4.5,0.052,0.045,0.058,0,4,9,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300723,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,F,,9,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,9,0:18,17.5,1.7,0.04,0.019,0.08,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300723,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,F,,9,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,0:21,21.2,1.7,0.058,0.023,0.09,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300723,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,F,,9,201144,Mike,Conley,M. Conley,mike-conley,10,0:26,26.3,2.3,0.034,0.028,0.039,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300723,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,F,,9,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,5,1:12,71.5,5.7,0.075,0.076,0.076,0,5,13,1,0,0,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022300723,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,F,,9,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,3:36,216.4,23.4,0.223,0.23,0.269,0,2,26,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300723,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,F,,9,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,1:11,70.6,5.3,0.08,0.075,0.09,0,2,14,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300723,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,F,,9,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,6,0:09,9.0,1.3,0.055,0.01,0.206,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300723,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,F,,9,1629675,Naz,Reid,N. Reid,naz-reid,11,1:15,75.0,6.1,0.169,0.08,0.248,0,7,11,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,2,2,0
0022300723,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,F,,9,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,6:57,417.4,34.3,0.498,0.444,0.602,0,6,33,1,0,0,0,3,6,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300723,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,3,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,9,0:18,17.5,1.4,0.04,0.022,0.072,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300723,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,3,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,0:02,2.4,0.1,0.006,0.003,0.016,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300723,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,3,201144,Mike,Conley,M. Conley,mike-conley,10,1:02,61.9,6.4,0.08,0.077,0.095,0,2,13,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300723,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,3,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,5,0:29,28.9,2.4,0.03,0.036,0.049,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
