gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300723,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,14:44,75.0,0,23,0,3,1,1,0,8,12,0.667,2,2,1.0
0022300723,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,13:57,70.9,0,15,4,3,1,1,2,5,13,0.385,1,3,0.333
0022300723,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,16:13,84.0,0,21,9,2,0,1,1,9,19,0.474,1,3,0.333
0022300723,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,15:52,84.5,0,17,12,5,5,2,1,5,11,0.455,2,4,0.5
0022300723,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,12:58,66.1,0,11,0,5,1,0,0,5,7,0.714,1,1,1.0
0022300723,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,6:05,33.9,0,13,1,0,1,0,0,6,9,0.667,1,2,0.5
0022300723,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,7:24,42.1,0,16,4,1,2,0,1,6,14,0.429,2,8,0.25
0022300723,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,7:14,40.4,0,13,1,4,1,1,0,5,12,0.417,2,5,0.4
0022300723,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,2:45,12.9,0,4,1,0,0,0,0,1,1,1.0,0,0,0.0
0022300723,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,18:00,79.5,0,25,1,2,3,4,0,10,17,0.588,5,8,0.625
0022300723,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,F,,9,17:51,83.9,0,21,5,6,2,0,4,8,20,0.4,2,8,0.25
0022300723,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,3,14:37,66.7,0,18,10,2,2,0,4,6,13,0.462,4,6,0.667
0022300723,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,6,14:49,66.5,0,15,8,3,2,2,4,7,14,0.5,1,2,0.5
0022300723,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,17:59,80.9,0,15,5,7,2,1,0,5,9,0.556,3,6,0.5
0022300723,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,12,11:46,60.5,0,9,1,2,1,1,2,2,11,0.182,1,1,1.0
0022300723,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,13,9:56,43.5,0,13,4,5,1,1,2,5,10,0.5,3,6,0.5
0022300723,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,3:36,20.6,0,7,1,2,0,0,0,2,4,0.5,1,3,0.333
0022300723,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,2:39,12.8,0,4,0,0,0,0,0,2,4,0.5,0,1,0.0
