GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800644,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,39:60,8,14,0.571,1,2,0.5,5,8,0.625,3,4,7,2,0,0,2,2,22,-13.0,Brandon Ingram
0021800644,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,36:15,11,23,0.478,2,7,0.286,5,9,0.556,3,5,8,4,0,0,4,5,29,-14.0,Kyle Kuzma
0021800644,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,23:11,1,3,0.333,0,0,0.0,0,0,0.0,0,8,8,0,0,1,0,3,2,-18.0,JaVale McGee
0021800644,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,G,,,32:13,3,12,0.25,1,8,0.125,2,2,1.0,0,5,5,1,1,2,2,2,9,-11.0,Josh Hart
0021800644,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,40:41,5,14,0.357,2,8,0.25,1,2,0.5,3,6,9,8,2,0,1,4,13,-13.0,Lonzo Ball
0021800644,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,,3:31,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,12.0,Tyson Chandler
0021800644,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,26:07,2,9,0.222,0,6,0.0,0,0,0.0,1,3,4,4,0,0,0,2,4,22.0,Kentavious Caldwell-Pope
0021800644,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,15:13,0,4,0.0,0,1,0.0,0,2,0.0,1,3,4,1,0,0,2,1,0,5.0,Lance Stephenson
0021800644,1610612747,Los Angeles,Lakers,LAL,lakers,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,7:05,3,7,0.429,0,0,0.0,2,3,0.667,1,0,1,0,1,0,0,2,8,2.0,Michael Beasley
0021800644,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,,10:43,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,0,0,2,0,0,5,-2.0,Ivica Zubac
0021800644,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,5:02,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,1,3,0.0,Svi Mykhailiuk
0021800644,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Moritz Wagner
0021800644,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,,24:27,6,14,0.429,1,5,0.2,5,5,1.0,1,2,3,3,1,0,2,1,18,9.0,Rodney Hood
0021800644,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,42:15,8,17,0.471,2,6,0.333,2,4,0.5,0,8,8,1,2,0,2,3,20,12.0,Cedi Osman
0021800644,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,37:27,7,14,0.5,0,0,0.0,1,2,0.5,4,10,14,1,0,2,1,2,15,9.0,Tristan Thompson
0021800644,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,G,,,32:53,4,10,0.4,2,5,0.4,7,8,0.875,1,12,13,4,1,0,0,5,17,9.0,Alec Burks
0021800644,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,33:26,7,14,0.5,1,2,0.5,2,4,0.5,0,3,3,3,1,0,1,3,17,16.0,Collin Sexton
0021800644,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,27:33,4,11,0.364,1,2,0.5,0,0,0.0,1,1,2,2,0,0,1,1,9,1.0,Jordan Clarkson
0021800644,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,16:34,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,2,0,0,2,2,3,-10.0,Matthew Dellavedova
0021800644,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,10:26,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,2,0,-7.0,Ante Zizic
0021800644,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628417,Jaron,Blossomgame,J. Blossomgame,jaron-blossomgame,,,,9:09,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,2,2,-4.0,Jaron Blossomgame
0021800644,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,5:50,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-5.0,Cameron Payne
0021800644,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Channing Frye
0021800644,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627883,Jalen,Jones,J. Jones,jalen-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jalen Jones
