gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800644,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,1,9:39,51.6,0,6,2,2,1,1,0,3,11,0.273,0,8,0.0
0021800644,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,16:07,85.6,0,16,8,2,5,2,0,7,17,0.412,1,6,0.167
0021800644,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,14:20,75.4,0,11,10,2,1,0,2,4,13,0.308,1,1,1.0
0021800644,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,G,,10,12:25,69.0,0,21,12,3,1,1,0,6,14,0.429,2,6,0.333
0021800644,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,12:29,67.2,0,15,3,2,1,1,0,6,11,0.545,2,6,0.333
0021800644,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,10:06,55.3,0,10,1,4,2,0,0,5,8,0.625,0,1,0.0
0021800644,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,18,6:11,34.6,0,7,1,1,0,0,0,3,5,0.6,1,2,0.5
0021800644,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,41,3:45,22.0,0,5,3,0,0,0,0,2,7,0.286,0,1,0.0
0021800644,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628417,Jaron,Blossomgame,J. Blossomgame,jaron-blossomgame,,,4,3:27,19.1,0,7,1,0,0,0,0,3,7,0.429,0,1,0.0
0021800644,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,3,2:11,11.0,0,2,1,4,1,0,0,1,2,0.5,0,1,0.0
0021800644,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,17:45,79.4,0,21,4,3,0,0,0,8,17,0.471,3,4,0.75
0021800644,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,16:07,73.9,0,10,5,1,3,0,0,4,9,0.444,0,2,0.0
0021800644,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,10:04,44.9,0,8,8,2,1,0,1,4,9,0.444,0,1,0.0
0021800644,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,G,,3,14:32,64.7,0,9,5,4,3,1,2,4,17,0.235,1,5,0.2
0021800644,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,18:09,80.9,0,16,6,3,1,2,0,6,12,0.5,2,3,0.667
0021800644,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,5,1:33,6.0,0,4,2,0,1,0,0,2,2,1.0,0,0,0.0
0021800644,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,1,11:36,51.1,0,10,3,0,1,0,0,4,11,0.364,0,1,0.0
0021800644,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,6,6:45,29.6,0,2,3,2,1,0,0,1,4,0.25,0,2,0.0
0021800644,1610612747,Los Angeles,Lakers,LAL,lakers,201563,Michael,Beasley,M. Beasley,michael-beasley,,,11,3:25,15.1,0,7,0,0,0,1,0,2,3,0.667,1,1,1.0
0021800644,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,40,4:44,20.1,0,8,2,1,0,0,2,4,8,0.5,0,0,0.0
0021800644,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,10,2:18,9.3,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
