GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400177,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,25:40,4.14,1.87,1,8,9,34,2,0,26,3,0,1,0.0,3,5,0.6,0.5,3,4,0.75,0022400177
0022400177,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,36:03,4.38,2.88,3,10,12,94,0,2,70,9,3,5,0.6,8,15,0.533,0.55,1,3,0.333,0022400177
0022400177,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,C,,35:33,3.99,2.58,12,12,23,54,0,0,34,0,2,6,0.333,3,8,0.375,0.356,3,6,0.5,0022400177
0022400177,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,G,,25:04,4.35,1.97,4,3,7,40,0,0,27,3,0,0,0.0,4,11,0.364,0.363,2,2,1.0,0022400177
0022400177,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,38:49,4.08,2.93,1,3,4,86,2,0,49,6,3,5,0.6,7,14,0.5,0.526,5,8,0.625,0022400177
0022400177,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,,,20:16,4.47,1.68,1,5,6,29,0,0,20,2,0,2,0.0,2,6,0.333,0.25,1,2,0.5,0022400177
0022400177,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,,21:35,4.45,1.78,2,6,8,45,1,0,35,4,1,4,0.25,0,5,0.0,0.111,1,2,0.5,0022400177
0022400177,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,,10:28,4.45,0.88,3,3,6,14,0,0,11,0,0,0,0.0,2,2,1.0,1.0,1,1,1.0,0022400177
0022400177,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,,,9:11,4.65,0.9,1,1,2,11,0,0,9,1,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0022400177
0022400177,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,17:21,4.74,1.49,2,3,5,21,0,0,12,1,3,3,1.0,2,6,0.333,0.556,0,0,0.0,0022400177
0022400177,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400177
0022400177,1610612760,OKC,Oklahoma City,1642502,Malevy Leons,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400177
0022400177,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,41:22,3.89,2.97,3,14,17,74,0,1,55,3,2,5,0.4,5,11,0.455,0.438,3,3,1.0,0022400177
0022400177,1610612743,DEN,Denver,1631212,Peyton Watson,F,,33:15,4.3,2.59,2,9,11,46,0,0,33,3,2,3,0.667,2,6,0.333,0.444,1,6,0.167,0022400177
0022400177,1610612743,DEN,Denver,203999,Nikola Jokić,C,,39:29,3.85,2.8,13,20,30,132,1,4,97,16,6,15,0.4,3,5,0.6,0.45,5,9,0.556,0022400177
0022400177,1610612743,DEN,Denver,1631128,Christian Braun,G,,36:32,4.27,2.84,3,11,14,57,1,0,35,0,1,4,0.25,6,10,0.6,0.5,3,5,0.6,0022400177
0022400177,1610612743,DEN,Denver,201566,Russell Westbrook,G,,32:11,3.93,2.36,2,7,7,81,1,1,58,6,5,6,0.833,5,9,0.556,0.667,1,1,1.0,0022400177
0022400177,1610612743,DEN,Denver,1631124,Julian Strawther,,,27:17,4.52,2.26,2,3,5,41,0,1,27,6,2,4,0.5,1,7,0.143,0.273,4,6,0.667,0022400177
0022400177,1610612743,DEN,Denver,1641816,Hunter Tyson,,,18:40,4.72,1.63,0,5,5,22,0,0,17,0,1,1,1.0,0,1,0.0,0.5,1,5,0.2,0022400177
0022400177,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,11:14,4.7,0.97,3,2,5,10,0,0,6,0,1,1,1.0,0,1,0.0,0.5,2,2,1.0,0022400177
0022400177,1610612743,DEN,Denver,1641725,Trey Alexander,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400177
0022400177,1610612743,DEN,Denver,1642461,Spencer Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400177
0022400177,1610612743,DEN,Denver,201599,DeAndre Jordan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400177
0022400177,1610612743,DEN,Denver,1629618,Jalen Pickett,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400177
0022400177,1610612743,DEN,Denver,203967,Dario Šarić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400177
