GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401174,1610612766,Charlotte,Hornets,CHA,hornets,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,,21:42,111.9,111.9,132.6,132.6,-20.7,-20.7,0.133,2.0,13.3,0.038,0.174,0.102,6.7,0.4,0.425,0.255,0.255,94.01,94.01,78.34,42.0,0.056,Josh Okogie
0022401174,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,F,,,31:26,94.1,94.1,130.9,130.9,-36.8,-36.8,0.043,0.0,14.3,0.0,0.032,0.014,0.0,0.583,0.583,0.077,0.077,103.84,103.84,86.53,68.0,0.042,DaQuan Jeffries
0022401174,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,24:27,78.8,78.8,121.2,121.2,-42.3,-42.3,0.167,0.5,11.1,0.147,0.292,0.207,22.2,0.417,0.417,0.267,0.267,102.09,102.09,85.07,52.0,0.106,Mark Williams
0022401174,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,,17:00,91.7,91.7,105.6,105.6,-13.9,-13.9,0.4,0.0,36.4,0.0,0.211,0.098,0.0,0.571,0.605,0.175,0.175,101.65,101.65,84.71,36.0,0.158,Nick Smith Jr.
0022401174,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,G,,,33:37,76.6,76.6,125.0,125.0,-48.4,-48.4,0.1,1.0,10.0,0.043,0.182,0.101,10.0,0.344,0.344,0.205,0.205,109.23,109.23,91.03,77.0,0.036,KJ Simpson
0022401174,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,23:38,96.1,96.1,134.7,134.7,-38.6,-38.6,0.118,1.0,20.0,0.037,0.167,0.098,20.0,0.417,0.417,0.143,0.143,101.55,101.55,84.63,51.0,0.045,Tidjane Salaün
0022401174,1610612766,Charlotte,Hornets,CHA,hornets,1641878,Damion,Baugh,D. Baugh,damion-baugh,,,,18:58,97.4,97.4,129.7,129.7,-32.3,-32.3,0.3,0.0,30.0,0.053,0.158,0.105,0.0,0.357,0.357,0.159,0.159,96.17,96.17,80.14,39.0,0.077,Damion Baugh
0022401174,1610612766,Charlotte,Hornets,CHA,hornets,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,,,18:32,118.4,118.4,126.3,126.3,-7.9,-7.9,0.6,1.5,24.0,0.125,0.19,0.162,16.0,0.393,0.457,0.442,0.442,98.42,98.42,82.01,38.0,0.11,Jusuf Nurkić
0022401174,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,18:36,119.4,119.4,135.1,135.1,-15.7,-15.7,0.0,0.0,0.0,0.0,0.1,0.049,11.1,1.063,1.063,0.205,0.205,94.19,94.19,78.49,36.0,0.183,Seth Curry
0022401174,1610612766,Charlotte,Hornets,CHA,hornets,1631301,Jaylen,Sims,J. Sims,jaylen-sims,,,,16:14,97.0,97.0,127.3,127.3,-30.3,-30.3,0.111,1.0,16.7,0.0,0.0,0.0,16.7,0.5,0.515,0.132,0.132,97.58,97.58,81.31,33.0,-0.04,Jaylen Sims
0022401174,1610612766,Charlotte,Hornets,CHA,hornets,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,10:49,42.3,42.3,134.6,134.6,-92.3,-92.3,0.4,1.0,40.0,0.0,0.125,0.042,40.0,0.0,0.0,0.103,0.103,115.38,115.38,96.15,26.0,0.021,Wendell Moore Jr.
0022401174,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,5:01,66.7,66.7,158.3,158.3,-91.7,-91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.214,0.214,114.82,114.82,95.68,12.0,-0.033,Taj Gibson
0022401174,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,31:49,132.3,132.3,96.9,96.9,35.4,35.4,0.308,0.0,32.0,0.029,0.175,0.108,0.0,0.441,0.459,0.23,0.23,98.06,98.06,81.72,65.0,0.106,Jayson Tatum
0022401174,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,27:30,119.6,119.6,103.6,103.6,16.0,16.0,0.0,0.0,0.0,0.032,0.278,0.164,16.7,0.65,0.65,0.188,0.188,96.87,96.87,80.73,56.0,0.129,Al Horford
0022401174,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,18:17,92.1,92.1,100.0,100.0,-7.9,-7.9,0.2,0.0,12.5,0.042,0.167,0.104,0.0,0.273,0.403,0.318,0.318,99.76,99.76,83.14,38.0,0.097,Kristaps Porziņģis
0022401174,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,34:05,123.2,123.2,102.9,102.9,20.2,20.2,0.304,2.33,31.8,0.028,0.045,0.038,13.6,0.792,0.792,0.192,0.192,96.47,96.47,80.39,69.0,0.15,Derrick White
0022401174,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,25:47,122.2,122.2,89.1,89.1,33.1,33.1,0.167,4.0,36.4,0.034,0.031,0.033,9.1,0.167,0.167,0.115,0.115,101.46,101.46,84.55,54.0,0.021,Jrue Holiday
0022401174,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,21:42,140.9,140.9,102.2,102.2,38.7,38.7,0.214,1.5,18.8,0.0,0.13,0.068,12.5,1.0,1.0,0.26,0.26,98.43,98.43,82.03,44.0,0.223,Payton Pritchard
0022401174,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,22:15,127.7,127.7,95.7,95.7,31.9,31.9,0.063,0.0,7.7,0.048,0.174,0.114,0.0,0.833,0.833,0.231,0.231,101.39,101.39,84.49,47.0,0.192,Sam Hauser
0022401174,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,17:43,160.0,160.0,102.8,102.8,57.2,57.2,0.111,0.0,22.2,0.133,0.1,0.114,0.0,0.6,0.592,0.179,0.179,96.18,96.18,80.15,35.0,0.083,Luke Kornet
0022401174,1610612738,Boston,Celtics,BOS,celtics,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,12:00,139.3,139.3,67.9,67.9,71.4,71.4,0.267,4.0,57.1,0.111,0.267,0.208,14.3,0.5,0.5,0.1,0.1,112.0,112.0,93.33,28.0,0.172,Torrey Craig
0022401174,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,12:00,139.3,139.3,67.9,67.9,71.4,71.4,0.077,0.0,25.0,0.0,0.067,0.042,0.0,1.0,1.017,0.1,0.1,112.0,112.0,93.33,28.0,0.156,Neemias Queta
0022401174,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,9:34,140.9,140.9,65.2,65.2,75.7,75.7,0.182,0.0,40.0,0.125,0.182,0.158,0.0,0.833,0.833,0.125,0.125,112.89,112.89,94.08,22.0,0.156,Baylor Scheierman
0022401174,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,,2:26,133.3,133.3,66.7,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.5,0.4,0.0,1.5,1.5,0.167,0.167,118.36,118.36,98.63,6.0,0.385,Drew Peterson
0022401174,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,,,2:26,133.3,133.3,66.7,66.7,66.7,66.7,0.5,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.333,0.333,118.36,118.36,98.63,6.0,0.154,JD Davison
0022401174,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,2:26,133.3,133.3,66.7,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,118.36,118.36,98.63,6.0,-0.077,Jordan Walsh
0022401174,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Xavier Tillman
