gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021701064,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,2772,Trevor,Ariza,T. Ariza,trevor-ariza,1,1:28,88.4,8.6,0.145,0.134,0.156,0,7,13,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0021701064,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,203991,Clint,Capela,C. Capela,clint-capela,15,0:21,21.4,1.4,0.041,0.032,0.049,0,1,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021701064,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,201569,Eric,Gordon,E. Gordon,eric-gordon,10,0:39,39.0,2.3,0.045,0.059,0.111,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701064,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,101123,Gerald,Green,G. Green,gerald-green,14,0:42,42.0,2.4,0.134,0.064,0.386,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701064,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,201935,James,Harden,J. Harden,james-harden,13,1:44,103.5,9.4,0.138,0.157,0.168,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701064,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,2207,Joe,Johnson,J. Johnson,joe-johnson,7,0:10,10.0,0.9,0.025,0.015,0.201,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701064,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,12,0:39,38.5,2.0,0.057,0.058,0.182,0,3,4,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021701064,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,101108,Chris,Paul,C. Paul,chris-paul,3,4:04,243.9,20.0,0.309,0.37,0.59,0,6,30,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,1,2,1
0021701064,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,200782,P.J.,Tucker,P. Tucker,pj-tucker,4,0:49,49.4,5.0,0.072,0.075,0.093,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701064,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,201583,Ryan,Anderson,R. Anderson,ryan-anderson,33,0:02,1.7,0.2,0.007,0.002,0.016,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
