GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701064,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,29:15,5,5,1.0,3,3,1.0,4,6,0.667,0,1,1,1,0,2,1,3,17,-1.0,Maurice Harkless
0021701064,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,34:27,7,11,0.636,6,8,0.75,2,3,0.667,1,7,8,4,1,1,0,5,22,0.0,Al-Farouq Aminu
0021701064,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,27:10,9,10,0.9,0,0,0.0,3,6,0.5,2,9,11,3,2,4,2,5,21,2.0,Jusuf Nurkić
0021701064,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,34:15,4,15,0.267,0,5,0.0,0,0,0.0,0,2,2,3,0,0,0,1,8,-6.0,CJ McCollum
0021701064,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,36:03,5,17,0.294,0,7,0.0,10,10,1.0,0,4,4,6,1,0,1,3,20,6.0,Damian Lillard
0021701064,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,8:56,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,1,3,4.0,Pat Connaughton
0021701064,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,19:35,5,10,0.5,0,1,0.0,0,0,0.0,2,1,3,3,0,0,0,0,10,-7.0,Evan Turner
0021701064,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,20:35,1,2,0.5,0,0,0.0,1,2,0.5,4,6,10,0,0,0,1,0,3,-5.0,Ed Davis
0021701064,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,12:48,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,0,0,0,2,0,4,-2.0,Zach Collins
0021701064,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,16:56,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,3,-11.0,Shabazz Napier
0021701064,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jake Layman
