gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022301052,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1629599,Amir,Coffey,A. Coffey,amir-coffey,7,0:58,58.1,3.0,0.106,0.061,0.153,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301052,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,202331,Paul,George,P. George,paul-george,13,2:03,122.7,12.0,0.146,0.129,0.168,0,4,9,0,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022301052,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,201935,James,Harden,J. Harden,james-harden,1,3:59,238.7,20.1,0.255,0.252,0.284,0,4,15,0,0,0,0,2,7,0.286,0,2,0.0,0,0,0,0.0,0,0,0
0022301052,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,2:20,140.2,10.1,0.161,0.148,0.196,0,4,16,1,0,0,1,2,5,0.4,0,0,0.0,0,0,0,0.0,0,0,0
0022301052,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1629611,Terance,Mann,T. Mann,terance-mann,14,1:19,78.8,6.1,0.124,0.083,0.137,0,3,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022301052,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1626181,Norman,Powell,N. Powell,norman-powell,24,3:14,194.1,12.4,0.262,0.205,0.377,0,0,15,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301052,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,0:11,11.1,0.8,0.177,0.012,0.177,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022301052,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,0:58,57.8,4.1,0.138,0.061,0.232,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301052,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,0:36,35.8,2.7,0.052,0.038,0.058,0,0,5,1,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301052,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1629599,Amir,Coffey,A. Coffey,amir-coffey,7,1:00,59.7,4.6,0.109,0.066,0.115,0,2,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022301052,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,202331,Paul,George,P. George,paul-george,13,3:12,192.2,14.5,0.229,0.213,0.265,0,0,15,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022301052,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,201935,James,Harden,J. Harden,james-harden,1,1:52,112.4,7.1,0.12,0.124,0.15,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301052,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,3:09,188.8,16.5,0.217,0.209,0.276,0,5,19,1,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022301052,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1629611,Terance,Mann,T. Mann,terance-mann,14,1:09,68.9,5.9,0.108,0.076,0.177,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301052,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,44,0:11,10.9,1.4,0.064,0.012,0.092,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022301052,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1626181,Norman,Powell,N. Powell,norman-powell,24,2:06,125.8,9.6,0.17,0.139,0.219,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301052,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,0:16,16.0,1.2,0.255,0.018,0.255,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301052,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,0:50,49.7,4.1,0.119,0.055,0.209,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301052,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,0:29,29.1,2.7,0.042,0.032,0.063,0,4,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022301052,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,5,1629599,Amir,Coffey,A. Coffey,amir-coffey,7,0:02,2.3,0.1,0.004,0.005,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301052,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,5,202331,Paul,George,P. George,paul-george,13,1:09,68.8,5.2,0.082,0.15,0.15,0,4,16,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022301052,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,5,201935,James,Harden,J. Harden,james-harden,1,1:02,62.2,4.4,0.067,0.135,0.14,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301052,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,5,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,0:28,28.2,2.8,0.033,0.061,0.074,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301052,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,5,1629611,Terance,Mann,T. Mann,terance-mann,14,0:28,27.6,2.2,0.043,0.06,0.072,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022301052,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,5,1626181,Norman,Powell,N. Powell,norman-powell,24,0:03,2.9,0.2,0.004,0.006,0.037,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301052,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,5,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,0:01,1.5,0.1,0.004,0.003,0.087,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301052,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,5,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,5:14,313.9,25.7,0.457,0.683,0.683,0,8,24,0,0,1,0,4,7,0.571,0,1,0.0,0,0,0,0.0,0,0,0
