GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400178,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,36:55,4.14,2.73,7,6,13,66,0,0,48,3,3,8,0.375,3,5,0.6,0.462,0,0,0.0,0022400178
0022400178,1610612748,MIA,Miami,1631107,Nikola Jović,F,,5:16,4.7,0.43,0,1,1,10,0,0,7,0,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0022400178
0022400178,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,34:26,3.98,2.44,16,9,24,71,1,0,47,6,3,12,0.25,2,9,0.222,0.237,2,2,1.0,0022400178
0022400178,1610612748,MIA,Miami,1629639,Tyler Herro,G,,35:01,4.59,2.85,2,6,7,71,0,1,48,6,3,6,0.5,6,9,0.667,0.599,2,2,1.0,0022400178
0022400178,1610612748,MIA,Miami,1626179,Terry Rozier,G,,31:56,4.51,2.56,2,10,12,69,1,0,55,5,1,2,0.5,1,8,0.125,0.2,0,2,0.0,0022400178
0022400178,1610612748,MIA,Miami,1629312,Haywood Highsmith,,,30:36,4.65,2.52,5,6,11,34,0,0,25,0,2,2,1.0,5,6,0.833,0.875,4,4,1.0,0022400178
0022400178,1610612748,MIA,Miami,1641796,Pelle Larsson,,,21:23,4.83,1.84,0,2,2,25,1,0,17,3,1,1,1.0,1,4,0.25,0.4,0,1,0.0,0022400178
0022400178,1610612748,MIA,Miami,1642276,Kel'el Ware,,,13:35,4.17,1.01,2,3,5,22,0,0,14,0,0,2,0.0,3,4,0.75,0.5,1,3,0.333,0022400178
0022400178,1610612748,MIA,Miami,1629130,Duncan Robinson,,,14:51,4.44,1.18,0,1,1,20,0,0,12,0,1,3,0.333,2,5,0.4,0.375,1,1,1.0,0022400178
0022400178,1610612748,MIA,Miami,202692,Alec Burks,,,16:01,4.43,1.26,2,3,5,32,0,0,28,4,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0022400178
0022400178,1610612748,MIA,Miami,1628418,Thomas Bryant,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400178
0022400178,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400178
0022400178,1610612748,MIA,Miami,201567,Kevin Love,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400178
0022400178,1610612748,MIA,Miami,1626196,Josh Richardson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400178
0022400178,1610612748,MIA,Miami,1630696,Dru Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400178
0022400178,1610612756,PHX,Phoenix,203078,Bradley Beal,F,,31:44,4.26,2.41,1,4,5,38,1,2,26,3,1,3,0.333,2,6,0.333,0.333,0,2,0.0,0022400178
0022400178,1610612756,PHX,Phoenix,201142,Kevin Durant,F,,37:13,3.67,2.44,0,11,11,60,1,0,29,3,6,9,0.667,7,14,0.5,0.564,1,2,0.5,0022400178
0022400178,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,C,,33:13,4.07,2.38,5,17,22,66,0,0,51,1,2,4,0.5,4,4,1.0,0.75,5,10,0.5,0022400178
0022400178,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,38:53,4.06,2.81,1,4,5,61,0,0,38,9,3,4,0.75,6,13,0.462,0.529,4,7,0.571,0022400178
0022400178,1610612756,PHX,Phoenix,1626145,Tyus Jones,G,,32:52,4.37,2.53,1,1,2,74,0,0,63,8,0,2,0.0,2,5,0.4,0.285,1,1,1.0,0022400178
0022400178,1610612756,PHX,Phoenix,1626220,Royce O'Neale,,,22:49,4.33,1.78,3,8,11,38,0,0,31,2,0,1,0.0,2,5,0.4,0.333,3,3,1.0,0022400178
0022400178,1610612756,PHX,Phoenix,203486,Mason Plumlee,,,12:08,4.58,0.99,2,3,5,14,0,0,12,2,2,2,1.0,0,0,0.0,1.0,2,3,0.667,0022400178
0022400178,1610612756,PHX,Phoenix,1628960,Grayson Allen,,,21:39,4.45,1.73,0,5,5,36,2,0,21,0,0,0,0.0,3,10,0.3,0.299,0,0,0.0,0022400178
0022400178,1610612756,PHX,Phoenix,1642346,Ryan Dunn,,,9:28,4.3,0.71,0,3,3,8,0,0,4,1,0,0,0.0,2,2,1.0,1.0,0,1,0.0,0022400178
0022400178,1610612756,PHX,Phoenix,1629626,Bol Bol,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400178
0022400178,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400178
0022400178,1610612756,PHX,Phoenix,1627814,Damion Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400178
0022400178,1610612756,PHX,Phoenix,1628420,Monté Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400178
0022400178,1610612756,PHX,Phoenix,1629006,Josh Okogie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400178
