GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400052,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,F,,23:54,4.0,6.0,0.667,4.0,4.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,14.0,18.0
0022400052,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,27:41,10.0,11.0,0.909,0.0,0.0,0.0,8.0,12.0,0.667,1.0,6.0,7.0,8.0,0.0,1.0,6.0,2.0,28.0,18.0
0022400052,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,32:46,2.0,5.0,0.4,1.0,4.0,0.25,0.0,1.0,0.0,2.0,4.0,6.0,1.0,1.0,3.0,0.0,2.0,5.0,25.0
0022400052,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,G,,19:28,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,8.0,3.0
0022400052,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,31:44,9.0,17.0,0.529,5.0,11.0,0.455,4.0,4.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,3.0,1.0,27.0,7.0
0022400052,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,26:25,5.0,12.0,0.417,4.0,7.0,0.571,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,14.0,-2.0
0022400052,1610612749,MIL,Milwaukee,1626153,Delon Wright,Delon,,,15:56,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0
0022400052,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,26:47,6.0,12.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,0.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,16.0,10.0
0022400052,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,21:41,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,5.0,11.0,-2.0
0022400052,1610612749,MIL,Milwaukee,1641890,Tyler Smith,Tyler,,,5:16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
0022400052,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,,3:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0
0022400052,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,,2:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0022400052,1610612749,MIL,Milwaukee,1642358,AJ Johnson,AJ,,,2:25,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0
0022400052,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400052,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,F,,28:41,5.0,10.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,15.0,-12.0
0022400052,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,32:48,5.0,10.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,2.0,3.0,5.0,3.0,3.0,1.0,1.0,2.0,16.0,-22.0
0022400052,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,19:47,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,2.0,1.0,3.0,3.0,5.0,11.0,-10.0
0022400052,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,29:52,3.0,10.0,0.3,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,5.0,2.0,0.0,2.0,0.0,8.0,-14.0
0022400052,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,33:27,9.0,16.0,0.563,3.0,6.0,0.5,2.0,6.0,0.333,1.0,4.0,5.0,6.0,1.0,0.0,4.0,2.0,23.0,-20.0
0022400052,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,17:52,2.0,10.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,-7.0
0022400052,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,20:00,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,6.0,2.0,0.0,0.0,3.0,6.0,9.0,-16.0
0022400052,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,,,14:20,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,2.0,2.0,8.0,0.0
