gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900966,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0021900966,4,PT12M00.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Jump Ball Whiteside vs. Baynes: Tip to Anthony,Jump Ball,,1,0,2
0021900966,7,PT11M48.00S,1,1610612757,POR,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021900966,7,PT11M48.00S,1,1610612756,PHX,203382,Baynes,A. Baynes,0,0,0,,0,,,0,v,Baynes STEAL (1 STL),,,1,0,4
0021900966,9,PT11M41.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,-6,1,Made,1,0,2,2,v,Bridges 1' Driving Layup (2 PTS) (Rubio 1 AST),Made Shot,Driving Layup Shot,1,2,5
0021900966,11,PT11M30.00S,1,1610612757,POR,2772,Ariza,T. Ariza,230,24,0,Made,1,3,2,5,h,Ariza 3PT Jump Shot (3 PTS) (McCollum 1 AST),Made Shot,Jump Shot,1,3,6
0021900966,13,PT11M08.00S,1,1610612757,POR,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony S.FOUL (P1.T1) (C.Washington),Foul,Shooting,1,0,7
0021900966,15,PT11M08.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,0,0,0,,0,3,3,6,v,Saric Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
0021900966,16,PT11M08.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,0,0,0,,0,3,4,7,v,Saric Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
0021900966,17,PT10M52.00S,1,1610612757,POR,203468,McCollum,C. McCollum,24,13,3,Made,1,5,4,9,h,McCollum 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,10
0021900966,18,PT10M36.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
