gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300646,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1629599,Amir,Coffey,A. Coffey,amir-coffey,7,1:00,60.2,4.2,0.103,0.106,0.456,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300646,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,202331,Paul,George,P. George,paul-george,13,1:27,87.2,6.9,0.16,0.154,0.183,0,0,9,1,0,0,0,0,4,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300646,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,201935,James,Harden,J. Harden,james-harden,1,1:14,74.1,8.5,0.118,0.131,0.156,0,2,2,0,0,0,0,1,6,0.167,0,1,0.0,0,0,0,0.0,0,0,0
0022300646,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,3:31,211.0,19.2,0.316,0.372,0.442,0,0,5,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300646,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1629611,Terance,Mann,T. Mann,terance-mann,14,1:19,79.3,6.9,0.139,0.14,0.167,0,6,12,1,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300646,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,44,0:38,38.1,4.4,0.078,0.067,0.096,0,0,2,1,0,0,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300646,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1626181,Norman,Powell,N. Powell,norman-powell,24,0:32,32.2,2.0,0.08,0.057,0.228,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300646,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1628464,Daniel,Theis,D. Theis,daniel-theis,10,0:14,14.2,2.8,0.024,0.025,0.093,0,4,6,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300646,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,0:16,16.3,1.5,0.046,0.029,0.15,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300646,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629599,Amir,Coffey,A. Coffey,amir-coffey,7,0:30,30.2,3.7,0.052,0.044,0.168,0,3,8,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022300646,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,202331,Paul,George,P. George,paul-george,13,1:10,69.6,7.4,0.127,0.102,0.149,0,4,4,0,0,1,0,2,5,0.4,0,2,0.0,0,0,0,0.0,0,0,0
0022300646,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,201935,James,Harden,J. Harden,james-harden,1,0:55,54.9,4.0,0.087,0.081,0.098,0,5,5,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022300646,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,1:36,95.8,8.6,0.144,0.141,0.157,0,2,4,0,0,1,1,1,5,0.2,0,0,0.0,0,0,0,0.0,0,0,0
0022300646,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629611,Terance,Mann,T. Mann,terance-mann,14,3:42,222.4,17.5,0.389,0.327,0.459,0,5,7,0,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300646,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,44,0:57,57.2,5.5,0.117,0.084,0.127,0,2,4,0,0,1,0,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0022300646,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1626181,Norman,Powell,N. Powell,norman-powell,24,0:34,34.3,3.4,0.085,0.05,0.155,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300646,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628464,Daniel,Theis,D. Theis,daniel-theis,10,0:27,27.3,2.2,0.046,0.04,0.124,0,2,5,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022300646,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,1:51,111.4,8.5,0.314,0.164,0.544,0,0,2,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300646,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,202331,Paul,George,P. George,paul-george,13,0:43,42.5,3.5,0.078,0.094,0.098,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300646,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,201935,James,Harden,J. Harden,james-harden,1,0:53,52.8,4.2,0.084,0.117,0.124,0,0,2,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300646,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,0:36,35.7,1.8,0.053,0.079,0.079,0,0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300646,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,1629611,Terance,Mann,T. Mann,terance-mann,14,0:49,48.9,5.8,0.086,0.108,0.117,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300646,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,44,3:53,233.4,21.3,0.477,0.517,0.596,0,0,7,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022300646,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,1628464,Daniel,Theis,D. Theis,daniel-theis,10,0:33,33.0,1.8,0.055,0.073,0.645,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300646,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,0:19,18.7,2.1,0.053,0.041,0.445,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300646,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,1629599,Amir,Coffey,A. Coffey,amir-coffey,7,0:25,25.5,3.0,0.044,0.045,0.198,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300646,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,202331,Paul,George,P. George,paul-george,13,3:34,213.8,17.5,0.391,0.379,0.45,0,2,9,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300646,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,201935,James,Harden,J. Harden,james-harden,1,0:37,36.9,3.0,0.059,0.065,0.081,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022300646,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,1:17,76.9,6.3,0.115,0.136,0.155,0,0,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300646,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,1629611,Terance,Mann,T. Mann,terance-mann,14,1:18,78.4,7.9,0.137,0.139,0.172,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300646,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,44,0:38,38.0,3.7,0.078,0.067,0.096,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300646,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,1626181,Norman,Powell,N. Powell,norman-powell,24,0:29,29.3,4.9,0.072,0.052,0.212,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300646,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,1628464,Daniel,Theis,D. Theis,daniel-theis,10,0:01,1.4,0.1,0.002,0.003,0.01,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300646,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,0:31,30.9,2.5,0.087,0.055,0.245,0,0,2,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022300646,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,1629599,Amir,Coffey,A. Coffey,amir-coffey,7,1:03,62.7,5.6,0.107,0.099,0.342,0,0,5,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300646,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,202331,Paul,George,P. George,paul-george,13,0:28,27.6,3.5,0.051,0.044,0.066,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300646,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,201935,James,Harden,J. Harden,james-harden,1,4:28,268.3,21.5,0.428,0.424,0.504,0,5,10,1,0,1,0,2,5,0.4,1,4,0.25,0,0,0,0.0,0,0,0
0022300646,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,0:55,54.6,7.0,0.082,0.086,0.101,0,0,7,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300646,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,1629611,Terance,Mann,T. Mann,terance-mann,14,1:02,61.7,4.9,0.108,0.098,0.136,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300646,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,44,0:18,18.1,1.6,0.037,0.029,0.04,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300646,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,1626181,Norman,Powell,N. Powell,norman-powell,24,0:56,55.8,5.4,0.138,0.088,0.249,0,0,11,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300646,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,1628464,Daniel,Theis,D. Theis,daniel-theis,10,0:13,12.9,1.0,0.022,0.02,0.075,0,0,0,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300646,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,0:27,27.0,3.1,0.076,0.043,0.145,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300646,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,1629599,Amir,Coffey,A. Coffey,amir-coffey,7,0:22,22.2,3.0,0.038,0.055,0.073,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300646,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,202331,Paul,George,P. George,paul-george,13,0:08,8.0,0.4,0.015,0.02,0.082,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300646,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,201935,James,Harden,J. Harden,james-harden,1,0:13,13.2,0.7,0.021,0.033,0.061,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
