gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800028,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,F,,11,203382,Aron,Baynes,A. Baynes,aron-baynes,46,0:05,4.6,0.3,0.016,0.009,0.028,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800028,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,F,,11,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,0:15,14.5,1.9,0.015,0.029,0.037,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800028,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,F,,11,201143,Al,Horford,A. Horford,al-horford,42,0:26,26.2,1.3,0.041,0.053,0.09,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800028,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,F,,11,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,2:11,131.4,11.1,0.153,0.264,0.396,0,0,8,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800028,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,F,,11,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,13,0:01,1.3,0.1,0.002,0.003,0.008,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800028,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,F,,11,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,37,0:25,25.0,1.7,0.424,0.05,0.424,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800028,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,F,,11,203935,Marcus,Smart,M. Smart,marcus-smart,36,0:55,55.1,5.5,0.073,0.111,0.182,0,3,4,0,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0021800028,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,F,,11,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,3:36,216.4,18.4,0.239,0.434,0.488,0,2,15,1,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021800028,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,F,,11,1628464,Daniel,Theis,D. Theis,daniel-theis,27,0:03,2.9,0.4,0.008,0.006,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800028,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,F,,11,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,30,0:09,8.6,1.1,0.057,0.017,0.089,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800028,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,42,203382,Aron,Baynes,A. Baynes,aron-baynes,46,0:04,3.9,0.4,0.013,0.008,0.024,0,1,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021800028,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,42,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,0:35,34.8,4.4,0.035,0.075,0.086,0,0,2,0,0,2,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800028,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,42,201143,Al,Horford,A. Horford,al-horford,42,2:08,127.5,9.4,0.201,0.274,0.467,0,0,6,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800028,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,42,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,0:19,18.7,1.8,0.022,0.04,0.044,0,2,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800028,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,42,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,13,1:24,84.2,5.8,0.127,0.181,0.875,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800028,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,42,203935,Marcus,Smart,M. Smart,marcus-smart,36,0:32,31.5,2.4,0.042,0.068,0.118,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800028,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,42,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,2:26,145.6,13.7,0.161,0.313,0.354,0,3,11,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800028,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,42,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,30,0:02,1.6,0.1,0.01,0.003,0.01,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800028,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,00,203382,Aron,Baynes,A. Baynes,aron-baynes,46,2:54,173.8,13.3,0.583,0.214,0.859,0,2,5,0,0,2,0,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0021800028,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,00,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,1:01,61.3,5.2,0.062,0.076,0.079,0,4,12,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
