GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800028,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,F,,,18:52,2,7,0.286,1,5,0.2,0,0,0.0,0,1,1,1,1,0,2,4,5,-22.0,Frank Ntilikina
0021800028,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,,17:06,1,4,0.25,1,3,0.333,3,4,0.75,1,3,4,0,0,1,3,1,6,-8.0,Lance Thomas
0021800028,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,31:08,8,15,0.533,1,2,0.5,0,0,0.0,5,10,15,2,2,0,3,6,17,-6.0,Enes Freedom
0021800028,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,G,,,30:28,5,12,0.417,0,4,0.0,1,3,0.333,0,3,3,9,2,0,1,2,11,3.0,Trey Burke
0021800028,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,37:24,8,21,0.381,5,11,0.455,3,3,1.0,0,3,3,3,1,0,3,4,24,-2.0,Tim Hardaway Jr.
0021800028,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,4:07,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0.0,Kevin Knox II
0021800028,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,25:15,4,9,0.444,2,3,0.667,5,7,0.714,1,0,1,1,0,0,3,1,15,4.0,Allonzo Trier
0021800028,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,,21:42,2,3,0.667,0,0,0.0,3,6,0.5,3,10,13,3,0,0,1,2,7,7.0,Noah Vonleh
0021800028,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,9:45,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,5.0,Mario Hezonja
0021800028,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,9:25,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,4.0,Mitchell Robinson
0021800028,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,22:21,4,8,0.5,2,5,0.4,0,0,0.0,0,2,2,2,2,0,0,2,10,7.0,Damyean Dotson
0021800028,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,,,12:27,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,2,-2.0,Ron Baker
0021800028,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luke Kornet
0021800028,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,23:55,3,7,0.429,2,3,0.667,0,2,0.0,2,8,10,3,1,1,2,4,8,1.0,Al Horford
0021800028,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,35:11,8,15,0.533,2,3,0.667,6,6,1.0,1,13,14,0,2,0,4,2,24,19.0,Jayson Tatum
0021800028,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,11:39,3,5,0.6,1,2,0.5,3,3,1.0,3,2,5,0,0,0,0,1,10,15.0,Aron Baynes
0021800028,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,38:28,2,9,0.222,0,2,0.0,3,3,1.0,2,3,5,2,1,0,2,3,7,1.0,Jaylen Brown
0021800028,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,32:05,5,16,0.313,0,3,0.0,6,7,0.857,0,1,1,5,2,0,2,3,16,-13.0,Kyrie Irving
0021800028,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,22:52,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,2,0,0,1,3,10,0.0,Terry Rozier
0021800028,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,28:01,2,5,0.4,0,2,0.0,4,6,0.667,2,2,4,5,2,0,3,4,8,7.0,Marcus Smart
0021800028,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,25:39,4,12,0.333,2,5,0.4,6,6,1.0,0,6,6,2,0,0,1,2,16,-17.0,Marcus Morris Sr.
0021800028,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,14:04,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,2,0,1,0,3,2,-5.0,Daniel Theis
0021800028,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,5:47,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.0,Guerschon Yabusele
0021800028,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,2:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,Semi Ojeleye
0021800028,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brad Wanamaker
0021800028,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Robert Williams III
