GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800028,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,23:55,110.0,110.0,110.2,110.2,-0.2,-0.2,0.214,1.5,23.1,0.083,0.32,0.204,15.4,0.571,0.508,0.172,0.172,99.34,99.34,82.79,50.0,0.119,Al Horford
0021800028,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,35:11,101.3,101.3,77.9,77.9,23.4,23.4,0.0,0.0,0.0,0.03,0.295,0.182,18.2,0.6,0.68,0.262,0.262,105.73,105.73,88.11,78.0,0.249,Jayson Tatum
0021800028,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,11:39,111.5,111.5,53.8,53.8,57.7,57.7,0.0,0.0,0.0,0.273,0.143,0.2,0.0,0.7,0.791,0.2,0.2,107.12,107.12,89.27,26.0,0.309,Aron Baynes
0021800028,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,38:28,101.2,101.2,100.0,100.0,1.2,1.2,0.077,1.0,14.3,0.048,0.075,0.061,14.3,0.222,0.339,0.128,0.128,102.33,102.33,85.28,82.0,0.017,Jaylen Brown
0021800028,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,32:05,95.6,95.6,113.0,113.0,-17.5,-17.5,0.333,2.5,19.2,0.0,0.033,0.016,7.7,0.313,0.419,0.284,0.284,102.48,102.48,85.4,68.0,0.064,Kyrie Irving
0021800028,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,22:52,96.1,96.1,96.1,96.1,0.0,0.0,0.2,2.0,18.2,0.0,0.042,0.02,9.1,0.625,0.625,0.158,0.158,107.03,107.03,89.19,51.0,0.069,Terry Rozier
0021800028,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,28:01,106.6,106.6,93.5,93.5,13.0,13.0,0.278,1.67,31.3,0.071,0.065,0.068,18.8,0.4,0.524,0.162,0.162,105.37,105.37,87.8,61.0,0.078,Marcus Smart
0021800028,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,25:39,88.9,88.9,122.6,122.6,-33.8,-33.8,0.182,2.0,11.1,0.0,0.207,0.102,5.6,0.417,0.546,0.262,0.262,100.12,100.12,83.43,54.0,0.146,Marcus Morris Sr.
0021800028,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,14:04,75.0,75.0,93.5,93.5,-18.5,-18.5,0.286,0.0,33.3,0.059,0.0,0.028,0.0,0.25,0.25,0.111,0.111,107.5,107.5,89.58,32.0,-0.027,Daniel Theis
0021800028,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,5:47,93.3,93.3,86.7,86.7,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.067,124.5,124.5,103.75,15.0,0.05,Guerschon Yabusele
0021800028,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,2:19,100.0,100.0,60.0,60.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3,93.3,77.75,4.0,0.0,Semi Ojeleye
0021800028,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brad Wanamaker
0021800028,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Williams III
0021800028,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,F,,,18:52,61.4,61.4,114.0,114.0,-52.6,-52.6,0.111,0.5,10.0,0.0,0.059,0.024,20.0,0.357,0.357,0.184,0.184,110.67,110.67,92.23,44.0,-0.051,Frank Ntilikina
0021800028,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,,17:06,82.5,82.5,102.5,102.5,-20.0,-20.0,0.0,0.0,0.0,0.063,0.2,0.129,33.3,0.375,0.521,0.214,0.214,112.27,112.27,93.56,40.0,0.037,Lance Thomas
0021800028,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,31:08,95.3,95.3,103.1,103.1,-7.8,-7.8,0.125,0.67,10.0,0.152,0.294,0.224,15.0,0.567,0.567,0.247,0.247,99.44,99.44,82.87,64.0,0.185,Enes Freedom
0021800028,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,G,,,30:28,101.6,101.6,96.9,96.9,4.7,4.7,0.45,9.0,39.1,0.0,0.094,0.048,4.3,0.417,0.413,0.192,0.192,100.84,100.84,84.04,64.0,0.143,Trey Burke
0021800028,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,37:24,101.2,101.2,105.0,105.0,-3.8,-3.8,0.143,1.0,10.7,0.0,0.075,0.038,10.7,0.5,0.538,0.275,0.275,103.32,103.32,86.1,81.0,0.093,Tim Hardaway Jr.
0021800028,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,4:07,100.0,100.0,122.2,122.2,-22.2,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.182,0.182,110.77,110.77,92.31,10.0,-0.059,Kevin Knox II
0021800028,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,25:15,111.5,111.5,103.8,103.8,7.7,7.7,0.071,0.33,6.3,0.036,0.0,0.019,18.8,0.556,0.621,0.25,0.25,98.85,98.85,82.38,52.0,0.065,Allonzo Trier
