gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900970,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
0021900970,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Zeller: Tip to Washington,Jump Ball,,1,0,2
0021900970,7,PT11M41.00S,1,1610612766,CHA,1629023,Washington,P. Washington,223,5,0,Missed,1,,,0,v,MISS Washington 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021900970,8,PT11M37.00S,1,1610612748,MIA,203524,Hill,S. Hill,0,0,0,,0,,,0,h,Hill REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900970,9,PT11M27.00S,1,1610612748,MIA,1627884,Jones Jr.,D. Jones Jr.,-223,114,25,Made,1,3,0,3,h,Jones Jr. 25' 3PT Jump Shot (3 PTS) (Nunn 1 AST),Made Shot,Jump Shot,1,3,5
0021900970,11,PT11M16.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,24,23,3,Missed,1,,,0,v,MISS Bridges 3' Layup,Missed Shot,Layup Shot,1,2,6
0021900970,11,PT11M16.00S,1,1610612748,MIA,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. BLOCK (1 BLK),,,1,2,7
0021900970,16,PT11M13.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,0,0,8
0021900970,13,PT11M13.00S,1,1610612748,MIA,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jump Ball Jones Jr. vs. Bridges: Tip to Washington,Jump Ball,,1,0,9
0021900970,17,PT11M03.00S,1,1610612766,CHA,1628998,Martin,C. Martin,-103,153,18,Made,1,3,2,5,v,Co. Martin 18' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,10
0021900970,18,PT10M37.00S,1,1610612748,MIA,1627884,Jones Jr.,D. Jones Jr.,6,262,26,Made,1,6,2,8,h,Jones Jr. 26' 3PT Jump Shot (6 PTS) (Hill 1 AST),Made Shot,Jump Shot,1,3,11
0021900970,20,PT10M28.00S,1,1610612766,CHA,1628984,Graham,D. Graham,0,0,0,,0,,,0,v,Graham Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12
0021900970,20,PT10M28.00S,1,1610612748,MIA,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. STEAL (1 STL),,,1,0,13
0021900970,22,PT10M24.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,0,0,0,,0,,,0,h,Nunn Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,14
0021900970,23,PT10M08.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,-137,217,26,Made,1,6,5,11,v,Zeller 26' 3PT Jump Shot (3 PTS) (Washington 1 AST),Made Shot,Jump Shot,1,3,15
0021900970,25,PT09M43.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,17,21,3,Made,1,8,5,13,h,Adebayo 3' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,16
