GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800334,1610612741,CHI,Chicago,203200,Justin Holiday,F,,25:52,4.45,2.02,0,3,3,30,0,0,12,1,0,4,0.0,4,9,0.444,0.308,3,4,0.75,0021800334
0021800334,1610612741,CHI,Chicago,203953,Jabari Parker,F,,32:14,4.35,2.44,6,10,14,73,0,0,49,2,7,9,0.778,1,6,0.167,0.533,4,5,0.8,0021800334
0021800334,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,32:58,4.38,2.52,7,12,19,31,0,0,23,1,2,4,0.5,1,2,0.5,0.5,5,5,1.0,0021800334
0021800334,1610612741,CHI,Chicago,203897,Zach LaVine,G,,34:53,4.44,2.73,3,7,10,71,0,0,47,3,5,7,0.714,6,10,0.6,0.647,1,1,1.0,0021800334
0021800334,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,G,,26:42,4.39,2.04,0,4,4,26,0,0,19,2,0,0,0.0,2,6,0.333,0.333,2,3,0.667,0021800334
0021800334,1610612741,CHI,Chicago,1628374,Lauri Markkanen,,,25:33,4.5,2.06,2,5,6,58,0,0,42,0,1,7,0.143,3,7,0.429,0.286,0,1,0.0,0021800334
0021800334,1610612741,CHI,Chicago,1626166,Cameron Payne,,,17:53,4.02,1.28,0,0,0,42,0,0,37,6,0,1,0.0,0,3,0.0,0.0,1,1,1.0,0021800334
0021800334,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,15:59,4.44,1.28,3,7,10,19,1,0,14,0,1,4,0.25,0,0,0.0,0.25,0,0,0.0,0021800334
0021800334,1610612741,CHI,Chicago,201577,Robin Lopez,,,8:13,4.29,0.64,0,0,0,5,0,0,2,0,1,1,1.0,0,1,0.0,0.5,3,3,1.0,0021800334
0021800334,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,11:49,4.85,1.02,0,1,1,18,0,0,10,0,1,1,1.0,2,3,0.667,0.75,1,1,1.0,0021800334
0021800334,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,3:57,4.49,0.33,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0.0,0.0,2,2,1.0,0021800334
0021800334,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,3:57,4.79,0.35,0,1,1,2,0,0,0,0,1,1,1.0,1,1,1.0,1.0,0,1,0.0,0021800334
0021800334,1610612745,HOU,Houston,203516,James Ennis III,F,,25:11,4.5,1.98,5,6,11,22,0,0,14,0,1,2,0.5,3,5,0.6,0.571,2,4,0.5,0021800334
0021800334,1610612745,HOU,Houston,200782,P.J. Tucker,F,,30:47,4.14,2.22,2,6,8,37,0,1,27,1,3,5,0.6,1,3,0.333,0.5,0,0,0.0,0021800334
0021800334,1610612745,HOU,Houston,203991,Clint Capela,C,,32:46,4.17,2.39,8,16,24,69,0,0,52,0,5,8,0.625,2,3,0.667,0.636,4,6,0.667,0021800334
0021800334,1610612745,HOU,Houston,201935,James Harden,G,,30:22,3.79,2.01,3,8,11,79,0,0,51,7,1,5,0.2,8,11,0.727,0.563,3,4,0.75,0021800334
0021800334,1610612745,HOU,Houston,101108,Chris Paul,G,,31:08,4.01,2.18,1,6,7,79,0,1,60,13,0,0,0.0,4,11,0.364,0.364,3,4,0.75,0021800334
0021800334,1610612745,HOU,Houston,201569,Eric Gordon,,,31:29,3.8,2.12,1,4,5,39,0,0,22,1,1,2,0.5,4,10,0.4,0.417,1,1,1.0,0021800334
0021800334,1610612745,HOU,Houston,101123,Gerald Green,,,17:02,4.23,1.28,0,5,5,24,0,0,19,0,2,2,1.0,2,3,0.667,0.8,1,1,1.0,0021800334
0021800334,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,17:13,4.35,1.35,0,3,3,16,0,0,7,0,0,2,0.0,2,5,0.4,0.286,2,2,1.0,0021800334
0021800334,1610612745,HOU,Houston,2403,Nene Hilario,,,12:18,4.14,0.91,3,5,6,16,1,0,12,0,2,2,1.0,0,1,0.0,0.667,0,1,0.0,0021800334
0021800334,1610612745,HOU,Houston,203487,Michael Carter-Williams,,,2:56,4.99,0.28,1,0,1,11,0,0,6,0,1,2,0.5,0,1,0.0,0.333,0,1,0.0,0021800334
0021800334,1610612745,HOU,Houston,1629109,Gary Clark,,,2:56,4.4,0.24,0,1,1,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800334
0021800334,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,2:56,5.08,0.28,1,0,1,3,0,0,3,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021800334
0021800334,1610612745,HOU,Houston,1627737,Marquese Chriss,,,2:56,4.75,0.26,0,0,0,7,0,1,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800334
