gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700345,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700345,4,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Towns: Tip to McLemore,Jump Ball,,1,0,2
0021700345,7,PT11M42.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-19,163,16,Made,1,2,0,2,h,Brooks 16' Pullup Jump Shot (2 PTS) (Gasol 1 AST),Made Shot,Pullup Jump shot,1,2,3
0021700345,9,PT11M24.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,-181,25,18,Missed,1,,,0,v,MISS Gibson 18' Jump Shot,Missed Shot,Jump Shot,1,2,4
0021700345,10,PT11M21.00S,1,1610612763,MEM,203463,McLemore,B. McLemore,0,0,0,,0,,,0,h,McLemore REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700345,11,PT11M13.00S,1,1610612763,MEM,203210,Green,J. Green,-103,27,11,Made,1,4,0,4,h,Green 11' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,6
0021700345,14,PT10M54.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,-9,152,15,Missed,1,,,0,v,MISS Gibson 15' Jump Shot,Missed Shot,Jump Shot,1,2,7
0021700345,15,PT10M51.00S,1,1610612763,MEM,203210,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700345,16,PT10M48.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,9
0021700345,18,PT10M48.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,5,0,5,h,Gasol Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,10
