GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300091,1610612754,IND,Indiana,1631097,Bennedict Mathurin,F,,17:04,4.84,1.45,1,3,4,25,0,0,13,1,4,7,0.571,1,3,0.333,0.5,4,5,0.8,0022300091
0022300091,1610612754,IND,Indiana,1630167,Obi Toppin,F,,18:00,4.9,1.51,3,2,4,22,0,0,15,0,2,4,0.5,0,1,0.0,0.4,2,3,0.667,0022300091
0022300091,1610612754,IND,Indiana,1626167,Myles Turner,C,,29:25,4.31,2.25,5,16,20,40,1,0,23,1,4,7,0.571,3,7,0.429,0.5,4,16,0.25,0022300091
0022300091,1610612754,IND,Indiana,1628971,Bruce Brown,G,,32:11,4.32,2.51,1,7,8,42,1,1,32,2,2,4,0.5,1,4,0.25,0.375,3,6,0.5,0022300091
0022300091,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,32:01,4.39,2.5,1,10,11,84,2,0,64,13,3,7,0.429,4,9,0.444,0.438,2,2,1.0,0022300091
0022300091,1610612754,IND,Indiana,1629614,Andrew Nembhard,,,25:00,4.38,1.97,0,4,4,33,1,0,26,4,1,1,1.0,1,4,0.25,0.4,2,2,1.0,0022300091
0022300091,1610612754,IND,Indiana,1627741,Buddy Hield,,,18:48,4.71,1.61,2,3,5,28,0,0,15,4,1,5,0.2,3,7,0.429,0.333,0,1,0.0,0022300091
0022300091,1610612754,IND,Indiana,1630174,Aaron Nesmith,,,30:00,4.39,2.4,5,6,11,47,0,0,27,0,1,3,0.333,9,13,0.692,0.625,2,3,0.667,0022300091
0022300091,1610612754,IND,Indiana,1630188,Jalen Smith,,,18:35,4.3,1.47,5,7,12,25,0,1,16,3,2,3,0.667,3,4,0.75,0.713,2,5,0.4,0022300091
0022300091,1610612754,IND,Indiana,204456,T.J. McConnell,,,18:56,4.62,1.61,1,2,3,43,1,0,36,8,2,4,0.5,1,1,1.0,0.599,0,0,0.0,0022300091
0022300091,1610612754,IND,Indiana,1630543,Isaiah Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300091
0022300091,1610612754,IND,Indiana,1629670,Jordan Nwora,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300091
0022300091,1610612754,IND,Indiana,1641767,Ben Sheppard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300091
0022300091,1610612754,IND,Indiana,1628464,Daniel Theis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300091
0022300091,1610612754,IND,Indiana,1641716,Jarace Walker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300091
0022300091,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,34:53,4.28,2.66,2,9,11,33,0,1,23,3,4,5,0.8,1,3,0.333,0.625,3,5,0.6,0022300091
0022300091,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,36:49,4.24,2.83,3,6,8,35,1,0,29,3,0,0,0.0,2,5,0.4,0.4,5,6,0.833,0022300091
0022300091,1610612739,CLE,Cleveland,1630596,Evan Mobley,C,,33:12,4.27,2.54,10,12,22,97,1,0,66,3,8,17,0.471,4,4,1.0,0.545,9,14,0.643,0022300091
0022300091,1610612739,CLE,Cleveland,1629622,Max Strus,G,,41:47,4.58,3.42,4,13,17,75,0,0,53,6,3,13,0.231,4,7,0.571,0.349,1,1,1.0,0022300091
0022300091,1610612739,CLE,Cleveland,1627747,Caris LeVert,G,,44:21,4.37,3.49,3,5,7,106,1,1,65,8,5,12,0.417,7,16,0.438,0.428,3,5,0.6,0022300091
