gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000753,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,F,,17,11:38,66.9,0,29,2,0,0,1,2,12,22,0.545,4,9,0.444
0022000753,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,F,,22,9:15,51.6,0,7,5,0,0,0,1,3,7,0.429,1,4,0.25
0022000753,1610612760,Oklahoma City,Thunder,OKC,thunder,1629650,Moses,Brown,M. Brown,moses-brown,C,,9,8:52,50.0,0,23,8,4,0,0,0,10,19,0.526,2,6,0.333
0022000753,1610612760,Oklahoma City,Thunder,OKC,thunder,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,14,8:49,50.8,0,12,2,2,0,1,0,5,9,0.556,2,4,0.5
0022000753,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,G,,11,9:00,49.7,0,18,2,7,2,0,0,7,12,0.583,3,7,0.429
0022000753,1610612760,Oklahoma City,Thunder,OKC,thunder,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,16,10:11,50.2,0,8,1,1,2,0,0,3,8,0.375,2,6,0.333
0022000753,1610612760,Oklahoma City,Thunder,OKC,thunder,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,9:50,49.0,0,14,6,6,3,1,1,7,16,0.438,0,2,0.0
0022000753,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,10:17,49.4,0,18,4,3,0,0,1,7,14,0.5,2,2,1.0
0022000753,1610612760,Oklahoma City,Thunder,OKC,thunder,1630221,Josh,Hall,J. Hall,josh-hall,,,15,4:32,22.6,0,9,2,0,0,0,0,3,7,0.429,1,2,0.5
0022000753,1610612760,Oklahoma City,Thunder,OKC,thunder,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,44,6:55,33.0,0,6,1,1,1,1,0,2,8,0.25,1,5,0.2
0022000753,1610612760,Oklahoma City,Thunder,OKC,thunder,203121,Darius,Miller,D. Miller,darius-miller,,,12,5:40,27.0,0,6,1,0,0,0,1,2,6,0.333,2,4,0.5
0022000753,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,9:22,54.5,0,6,2,2,3,3,0,2,9,0.222,0,3,0.0
0022000753,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,23,9:25,55.0,0,6,4,3,3,1,1,3,6,0.5,0,0,0.0
0022000753,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,7:14,42.1,0,8,7,3,2,2,0,4,8,0.5,0,2,0.0
0022000753,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,10:09,59.0,0,7,3,1,4,1,1,3,8,0.375,1,2,0.5
0022000753,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,9:43,57.0,0,9,2,1,5,3,0,3,12,0.25,1,5,0.2
0022000753,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,,,11,10:55,58.1,0,19,11,1,1,1,1,8,16,0.5,0,0,0.0
0022000753,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,9,8:51,46.5,0,4,7,2,1,0,0,2,7,0.286,0,3,0.0
0022000753,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,00,5:37,29.9,0,8,1,0,0,0,0,3,6,0.5,2,4,0.5
0022000753,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,8:16,42.8,0,9,1,2,1,0,0,3,8,0.375,2,5,0.4
0022000753,1610612757,Portland,Trail Blazers,POR,blazers,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,4,5:47,29.9,0,8,1,1,1,0,0,3,10,0.3,1,7,0.143
0022000753,1610612757,Portland,Trail Blazers,POR,blazers,1629604,CJ,Elleby,C. Elleby,cj-elleby,,,16,5:47,30.0,0,7,2,1,0,2,0,3,4,0.75,1,2,0.5
