GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701082,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,30:40,119.7,119.7,107.4,107.4,12.3,12.3,0.0,0.0,0.0,0.0,0.091,0.047,0.0,0.714,0.726,0.139,0.139,104.87,104.87,87.39,66.0,0.083,DeMarre Carroll
0021701082,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,29:39,104.5,104.5,104.5,104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.115,7.7,0.727,0.731,0.186,0.186,106.86,106.86,89.05,66.0,0.168,Rondae Hollis-Jefferson
0021701082,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,25:56,109.3,109.3,114.5,114.5,-5.3,-5.3,0.053,1.0,8.3,0.071,0.2,0.132,8.3,0.429,0.645,0.186,0.186,100.91,100.91,84.09,54.0,0.121,Jarrett Allen
0021701082,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,28:34,109.2,109.2,103.1,103.1,6.1,6.1,0.0,0.0,0.0,0.0,0.067,0.033,0.0,0.85,0.827,0.159,0.159,108.38,108.38,90.32,65.0,0.129,Allen Crabbe
0021701082,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,31:03,108.8,108.8,110.3,110.3,-1.5,-1.5,0.684,6.5,34.2,0.061,0.29,0.172,5.3,0.381,0.388,0.342,0.342,105.11,105.11,87.59,68.0,0.173,D'Angelo Russell
0021701082,1610612751,Brooklyn,Nets,BKN,nets,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,22:05,106.0,106.0,103.9,103.9,2.1,2.1,0.0,0.0,0.0,0.0,0.115,0.067,0.0,0.625,0.625,0.151,0.151,109.81,109.81,91.51,50.0,0.086,Dante Cunningham
0021701082,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,24:07,112.0,112.0,111.8,111.8,0.2,0.2,0.2,2.0,30.8,0.0,0.077,0.044,15.4,0.333,0.383,0.167,0.167,100.51,100.51,83.76,50.0,-0.01,Spencer Dinwiddie
0021701082,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,28:31,95.1,95.1,123.3,123.3,-28.3,-28.3,0.176,0.0,20.0,0.0,0.067,0.033,0.0,0.375,0.375,0.182,0.182,101.84,101.84,84.86,61.0,0.038,Caris LeVert
0021701082,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,19:26,102.5,102.5,128.2,128.2,-25.7,-25.7,0.0,0.0,0.0,0.059,0.095,0.079,37.5,0.7,0.7,0.182,0.182,97.56,97.56,81.3,40.0,0.03,Joe Harris
0021701082,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Acy
0021701082,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov
0021701082,1610612751,Brooklyn,Nets,BKN,nets,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jahlil Okafor
0021701082,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nik Stauskas
0021701082,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,12:34,110.7,110.7,125.0,125.0,-14.3,-14.3,0.167,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.032,0.032,106.95,106.95,89.12,28.0,0.065,OG Anunoby
0021701082,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,30:36,115.4,115.4,116.9,116.9,-1.5,-1.5,0.045,1.0,10.0,0.0,0.143,0.071,10.0,0.625,0.625,0.127,0.127,101.94,101.94,84.95,65.0,0.073,Serge Ibaka
0021701082,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021701082,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,21:18,116.7,116.7,121.3,121.3,-4.6,-4.6,0.0,0.0,0.0,0.105,0.316,0.211,15.0,0.607,0.691,0.377,0.377,107.06,107.06,89.22,48.0,0.168,Jonas Valančiūnas
0021701082,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,33:06,112.5,112.5,116.9,116.9,-4.4,-4.4,0.143,1.0,9.7,0.0,0.065,0.032,9.7,0.381,0.421,0.35,0.35,103.69,103.69,86.4,72.0,0.022,DeMar DeRozan
0021701082,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,37:11,113.3,113.3,101.2,101.2,12.0,12.0,0.48,12.0,44.4,0.0,0.256,0.128,3.7,0.864,0.916,0.165,0.165,106.5,106.5,88.75,83.0,0.255,Kyle Lowry
0021701082,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,26:30,110.7,110.7,91.4,91.4,19.3,19.3,0.056,0.0,10.0,0.032,0.25,0.136,0.0,0.625,0.619,0.145,0.145,103.23,103.23,86.03,56.0,0.122,Pascal Siakam
0021701082,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,7:28,87.5,87.5,153.3,153.3,-65.8,-65.8,0.2,0.0,50.0,0.1,0.333,0.188,0.0,0.0,0.0,0.056,0.056,99.64,99.64,83.04,16.0,0.067,Jakob Poeltl
0021701082,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,32:07,112.7,112.7,100.0,100.0,12.7,12.7,0.05,0.0,7.1,0.027,0.147,0.085,0.0,0.667,0.621,0.165,0.165,105.37,105.37,87.8,71.0,0.112,Fred VanVleet
0021701082,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,21:28,100.0,100.0,102.3,102.3,-2.3,-2.3,0.2,3.0,30.0,0.0,0.048,0.021,10.0,0.3,0.34,0.14,0.14,100.64,100.64,83.87,46.0,0.014,Delon Wright
