GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701082,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,12:34,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,2,1,0,2,2,-4.0,OG Anunoby
0021701082,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,30:36,5,8,0.625,0,1,0.0,0,0,0.0,0,4,4,1,1,2,1,4,10,-1.0,Serge Ibaka
0021701082,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,21:18,8,14,0.571,1,4,0.25,6,6,1.0,2,6,8,0,0,0,3,4,23,-1.0,Jonas Valančiūnas
0021701082,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,33:06,8,21,0.381,0,4,0.0,5,9,0.556,0,2,2,3,0,0,3,3,21,-2.0,DeMar DeRozan
0021701082,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,37:11,7,11,0.636,5,6,0.833,6,6,1.0,0,10,10,12,0,0,1,4,25,11.0,Kyle Lowry
0021701082,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,26:30,4,8,0.5,2,2,1.0,1,2,0.5,1,7,8,1,0,0,0,3,11,9.0,Pascal Siakam
0021701082,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,7:28,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,-9.0,Jakob Poeltl
0021701082,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,32:07,6,12,0.5,4,7,0.571,0,2,0.0,1,5,6,1,1,1,0,3,16,10.0,Fred VanVleet
0021701082,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,21:28,1,5,0.2,1,2,0.5,1,2,0.5,0,1,1,3,0,0,1,1,4,1.0,Delon Wright
0021701082,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,5:27,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0,Norman Powell
0021701082,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,,12:15,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,1,1,3,1,0,4,10.0,Lucas Nogueira
0021701082,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lorenzo Brown
0021701082,1610612761,Toronto,Raptors,TOR,raptors,1626259,Malcolm,Miller,M. Miller,malcolm-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malcolm Miller
0021701082,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,30:40,4,7,0.571,2,4,0.5,4,6,0.667,0,3,3,0,0,2,0,2,14,8.0,DeMarre Carroll
0021701082,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,29:39,8,11,0.727,0,0,0.0,2,3,0.667,0,7,7,0,0,0,1,1,18,0.0,Rondae Hollis-Jefferson
0021701082,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,25:56,3,7,0.429,0,0,0.0,7,7,1.0,2,5,7,1,0,3,1,3,13,1.0,Jarrett Allen
0021701082,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,28:34,6,10,0.6,5,8,0.625,1,2,0.5,0,2,2,0,0,2,0,2,18,7.0,Allen Crabbe
0021701082,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,31:03,8,21,0.381,0,4,0.0,2,5,0.4,2,9,11,13,1,0,2,1,18,1.0,D'Angelo Russell
0021701082,1610612751,Brooklyn,Nets,BKN,nets,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,22:05,4,8,0.5,2,5,0.4,0,0,0.0,0,3,3,0,0,2,0,3,10,-3.0,Dante Cunningham
0021701082,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,24:07,1,3,0.333,0,1,0.0,3,8,0.375,0,2,2,4,1,0,2,4,5,-1.0,Spencer Dinwiddie
0021701082,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,28:31,4,12,0.333,1,3,0.333,0,0,0.0,0,2,2,3,3,0,0,5,9,-14.0,Caris LeVert
0021701082,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,19:26,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,0,0,0,3,2,7,-9.0,Joe Harris
0021701082,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Quincy Acy
0021701082,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Timofey Mozgov
0021701082,1610612751,Brooklyn,Nets,BKN,nets,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jahlil Okafor
