gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000792,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1629633,Jarrett,Culver,J. Culver,jarrett-culver,23,0:29,29.2,2.0,0.188,0.027,0.278,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000792,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,1,2:03,122.5,9.1,0.132,0.114,0.14,0,4,19,1,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022000792,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,41,1:17,76.9,5.8,0.153,0.071,0.233,0,2,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022000792,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,4:21,261.2,20.3,0.255,0.242,0.28,0,3,15,0,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0022000792,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,6,0:05,5.4,0.2,0.013,0.005,0.021,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000792,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1629006,Josh,Okogie,J. Okogie,josh-okogie,20,5:40,340.0,29.4,0.377,0.315,0.445,0,2,24,0,0,2,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0022000792,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1629675,Naz,Reid,N. Reid,naz-reid,11,0:09,9.0,1.2,0.032,0.008,0.045,0,0,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000792,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,201937,Ricky,Rubio,R. Rubio,ricky-rubio,9,1:06,65.5,5.7,0.128,0.061,0.128,0,2,10,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000792,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,0,1:48,107.6,8.1,0.141,0.1,0.2,0,3,13,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000792,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:36,35.6,4.4,0.035,0.033,0.041,0,9,9,0,0,1,0,4,4,1.0,1,1,1.0,0,0,0,0.0,0,0,0
