GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000792,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,F,,37.000000:08,6.0,11.0,0.545,2.0,4.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,3.0,16.0,-3.0
0022000792,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,43.000000:35,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,4.0,11.0,-17.0
0022000792,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,42.000000:02,10.0,22.0,0.455,4.0,9.0,0.444,6.0,6.0,1.0,2.0,10.0,12.0,7.0,1.0,0.0,6.0,3.0,30.0,-4.0
0022000792,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,40.000000:26,7.0,12.0,0.583,2.0,6.0,0.333,8.0,8.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,3.0,3.0,24.0,-1.0
0022000792,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,22.000000:57,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,7.0,4.0,0.0,0.0,1.0,4.0,1.0
0022000792,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,,,28.000000:48,10.0,18.0,0.556,3.0,9.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,8.0,0.0,0.0,2.0,3.0,26.0,-10.0
0022000792,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,Juancho,,,19.000000:01,3.0,8.0,0.375,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,10.0,-5.0
0022000792,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,14.000000:57,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,7.0,-5.0
0022000792,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,,,5.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0
0022000792,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,10.000000:58,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,-5.0
