GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400967,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,33:50,9.0,13.0,0.692,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,23.0,-11.0
0022400967,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,37:15,6.0,13.0,0.462,2.0,8.0,0.25,0.0,0.0,0.0,3.0,5.0,8.0,2.0,2.0,0.0,1.0,1.0,14.0,-2.0
0022400967,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,30:05,4.0,11.0,0.364,0.0,2.0,0.0,4.0,4.0,1.0,1.0,10.0,11.0,12.0,3.0,1.0,2.0,2.0,12.0,-8.0
0022400967,1610612758,SAC,Sacramento,203897,Zach LaVine,Zach,G,,36:13,7.0,13.0,0.538,2.0,6.0,0.333,5.0,6.0,0.833,0.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,21.0,-21.0
0022400967,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,G,,42:02,8.0,18.0,0.444,0.0,8.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,5.0,0.0,0.0,4.0,2.0,18.0,-4.0
0022400967,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,21:36,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,7.0,-18.0
0022400967,1610612758,SAC,Sacramento,202685,Jonas Valančiūnas,Jonas,,,12:18,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,5.0,2.0,0.0,0.0,3.0,3.0,6.0,-15.0
0022400967,1610612758,SAC,Sacramento,1631222,Jake LaRavia,Jake,,,16:17,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,-11.0
0022400967,1610612758,SAC,Sacramento,1642269,Devin Carter,Devin,,,6:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0022400967,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,,1:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
