GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400967,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,33.000000:50,115.4,114.5,142.0,140.6,-26.6,-26.1,0.053,0.2,5.0,0.0,0.0,0.0,25.0,0.808,0.803,0.241,0.248,93.54,94.33,78.61,69,0.081
0022400967,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,37.000000:15,117.3,117.3,121.7,121.6,-4.4,-4.3,0.071,2.0,12.5,0.094,0.139,0.118,6.3,0.538,0.538,0.165,0.171,96.02,96.02,80.02,75,0.083
0022400967,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,30.000000:05,98.3,95.4,113.0,114.8,-14.7,-19.4,0.545,6.0,46.2,0.038,0.333,0.196,7.7,0.364,0.47,0.197,0.209,99.75,100.52,83.77,65,0.198
0022400967,1610612758,SAC,Sacramento,203897,Zach LaVine,Zach,G,,36.000000:13,105.6,104.0,134.3,133.8,-28.7,-29.8,0.083,1.0,10.0,0.0,0.107,0.051,10.0,0.615,0.671,0.212,0.217,97.77,98.73,82.27,75,0.085
0022400967,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,G,,42.000000:02,114.2,114.1,122.3,123.2,-8.1,-9.1,0.172,1.25,17.9,0.054,0.162,0.108,14.3,0.444,0.477,0.235,0.242,95.65,95.35,79.46,85,0.07
0022400967,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,21.000000:36,97.6,97.8,136.0,134.8,-38.4,-37.0,0.067,0.5,16.7,0.0,0.067,0.032,33.3,1.0,1.054,0.098,0.102,100.76,101.12,84.27,45,0.053
0022400967,1610612758,SAC,Sacramento,202685,Jonas Valančiūnas,Jonas,,,12.000000:18,104.2,108.3,168.9,170.8,-64.7,-62.5,0.333,0.67,18.2,0.417,0.0,0.263,27.3,0.4,0.51,0.29,0.291,96.08,93.66,78.05,24,0.029
0022400967,1610612758,SAC,Sacramento,1631222,Jake LaRavia,Jake,,,16.000000:17,111.4,106.3,148.0,145.2,-36.6,-38.9,0.0,0.0,0.0,0.0,0.286,0.1,0.0,0.375,0.375,0.105,0.11,89.79,92.86,77.38,32,-0.015
0022400967,1610612758,SAC,Sacramento,1642269,Devin Carter,Devin,,,6.000000:24,132.5,133.3,121.5,120.0,11.0,13.3,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.0,0.0,82.35,82.5,68.75,12,0.0
0022400967,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,,1.000000:20,100.0,66.7,0.0,0.0,100.0,66.7,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,1.0,0.25,0.333,72.0,90.0,75.0,3,-5.0
0022400967,1610612758,SAC,Sacramento,1642384,Isaiah Crawford,Isaiah,,,1.000000:20,100.0,66.7,0.0,0.0,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,90.0,75.0,3,0.0
0022400967,1610612758,SAC,Sacramento,1628365,Markelle Fultz,Markelle,,,1.000000:20,100.0,66.7,0.0,0.0,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,72.0,90.0,75.0,3,2.0
0022400967,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400967,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,F,,33.000000:30,123.6,124.6,110.6,113.4,13.0,11.2,0.13,3.0,14.3,0.065,0.115,0.088,4.8,0.438,0.474,0.247,0.252,96.19,94.58,78.82,65,0.082
0022400967,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,36.000000:26,133.2,132.4,110.9,110.5,22.2,21.9,0.231,1.5,22.2,0.063,0.059,0.061,14.8,0.6,0.656,0.256,0.261,98.36,98.81,82.34,74,0.116
0022400967,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,C,,15.000000:42,99.0,100.0,117.9,114.7,-18.9,-14.7,0.091,0.0,25.0,0.05,0.25,0.139,0.0,0.333,0.333,0.086,0.085,99.97,100.89,84.08,32,0.047
0022400967,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,26.000000:22,114.4,114.5,113.7,114.3,0.7,0.3,0.111,2.0,15.4,0.0,0.125,0.058,7.7,0.778,0.727,0.183,0.183,101.36,101.04,84.2,55,0.092
0022400967,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37.000000:10,123.9,123.6,110.2,109.6,13.7,14.0,0.542,4.33,38.2,0.029,0.1,0.063,8.8,0.588,0.615,0.266,0.27,93.27,93.63,78.03,72,0.153
0022400967,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,,32.000000:18,145.1,145.2,105.1,104.7,39.9,40.5,0.04,1.0,11.1,0.053,0.192,0.133,11.1,0.8,0.814,0.118,0.121,93.44,93.62,78.02,62,0.088
0022400967,1610612756,PHX,Phoenix,1631221,Collin Gillespie,Collin,,,11.000000:27,162.6,159.1,87.9,83.3,74.8,75.8,0.222,0.0,33.3,0.0,0.083,0.059,0.0,0.5,0.644,0.167,0.17,92.81,96.42,80.35,22,0.125
0022400967,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,20.000000:36,131.3,126.8,102.5,100.0,28.8,26.8,0.083,1.0,16.7,0.0,0.15,0.097,16.7,1.125,1.125,0.114,0.123,93.86,96.7,80.58,41,0.143
0022400967,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,,,24.000000:26,148.1,148.9,118.7,119.1,29.3,29.8,0.25,0.0,33.3,0.0,0.105,0.059,0.0,1.286,1.269,0.16,0.166,92.76,92.33,76.94,47,0.212
0022400967,1610612756,PHX,Phoenix,1631102,TyTy Washington Jr.,TyTy,,,1.000000:20,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,90.0,75.0,2,0.0
0022400967,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,0.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.67,100.0,83.33,1,-1.0
0022400967,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400967,1610612756,PHX,Phoenix,1628998,Cody Martin,Cody,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400967,1610612756,PHX,Phoenix,203995,Vasilije Micić,Vasilije,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
