gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500845,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,3:40,17.0,0,10,1,1,0,0,1,4,9,0.444,2,3,0.667
0022500845,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,9,12:12,57.9,0,16,5,4,0,0,0,6,17,0.353,1,5,0.2
0022500845,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,42,12:31,57.1,0,12,5,7,0,0,0,5,8,0.625,0,2,0.0
0022500845,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,10,9:56,47.0,0,18,1,3,0,1,0,8,12,0.667,2,3,0.667
0022500845,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,18,10:19,49.9,0,12,3,1,1,0,0,4,5,0.8,1,2,0.5
0022500845,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,5,12:51,58.5,0,20,1,0,3,4,0,8,9,0.889,4,5,0.8
0022500845,1610612758,Sacramento,Kings,SAC,kings,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,,29,10:27,47.9,0,7,2,2,1,2,0,2,6,0.333,1,4,0.25
0022500845,1610612758,Sacramento,Kings,SAC,kings,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,23,9:19,41.9,0,10,0,3,1,1,0,3,4,0.75,1,1,1.0
0022500845,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,8:12,37.6,0,2,5,3,1,0,0,1,3,0.333,0,2,0.0
0022500845,1610612758,Sacramento,Kings,SAC,kings,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,7,9:00,39.9,0,10,1,2,1,1,0,4,11,0.364,2,7,0.286
0022500845,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,19,4:24,19.9,0,12,3,2,2,0,1,5,8,0.625,2,3,0.667
0022500845,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,9:44,55.0,0,9,3,2,0,0,0,3,8,0.375,0,3,0.0
0022500845,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,11:34,63.9,0,23,2,3,3,0,1,10,16,0.625,3,3,1.0
0022500845,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,11:27,62.6,0,8,9,5,0,2,3,4,14,0.286,0,3,0.0
0022500845,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,G,,17,7:35,41.3,0,15,2,2,1,1,1,4,7,0.571,0,1,0.0
0022500845,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,G,,15,11:25,62.6,0,9,2,5,3,1,1,3,13,0.231,3,8,0.375
0022500845,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,30,4:04,25.1,0,8,3,0,0,0,1,4,9,0.444,0,1,0.0
0022500845,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,6:31,43.4,0,7,1,1,1,0,0,2,6,0.333,0,2,0.0
0022500845,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,7:36,49.0,0,8,7,1,1,2,0,4,15,0.267,0,4,0.0
0022500845,1610612745,Houston,Rockets,HOU,rockets,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,,27,5:26,34.6,0,5,3,1,1,0,1,1,5,0.2,0,2,0.0
0022500845,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,4:36,30.6,0,9,1,0,0,0,0,4,9,0.444,1,4,0.25
0022500845,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,,4,1:19,11.9,0,2,2,0,0,0,0,1,3,0.333,0,0,0.0
