GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500845,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,27:54,8,13,0.615,2,5,0.4,3,3,1.0,1,3,4,5,0,0,2,3,21,7.0,Kevin Durant
0022500845,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,32:38,6,12,0.5,0,4,0.0,0,0,0.0,0,2,2,3,0,1,0,1,12,10.0,Jabari Smith Jr.
0022500845,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,32:03,9,13,0.692,1,2,0.5,7,8,0.875,4,9,13,11,2,3,2,0,26,23.0,Alperen Sengun
0022500845,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,G,,,20:50,3,4,0.75,1,1,1.0,1,1,1.0,0,2,2,1,1,1,0,4,8,2.0,Tari Eason
0022500845,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,G,,,32:19,9,21,0.429,7,16,0.438,3,3,1.0,2,2,4,2,1,1,2,1,28,24.0,Reed Sheppard
0022500845,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,12:30,0,3,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,1,1,0,2,19.0,Clint Capela
0022500845,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,20:28,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,3,0,0,2,3,7,24.0,Aaron Holiday
0022500845,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,24:03,5,7,0.714,3,4,0.75,1,2,0.5,0,7,7,0,2,0,0,0,14,30.0,Josh Okogie
0022500845,1610612745,Houston,Rockets,HOU,rockets,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,,,17:15,1,2,0.5,1,2,0.5,0,0,0.0,1,3,4,1,0,1,2,2,3,7.0,Isaiah Crawford
0022500845,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,14:35,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,5,8.0,Jeff Green
0022500845,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,,,5:25,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,1.0,JD Davison
0022500845,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dorian Finney-Smith
0022500845,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,8:37,0,2,0.0,0,1,0.0,3,3,1.0,0,1,1,0,0,1,0,0,3,-7.0,Keegan Murray
0022500845,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,30:07,3,11,0.273,0,2,0.0,0,0,0.0,5,5,10,1,0,0,2,2,6,-14.0,Precious Achiuwa
0022500845,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,,28:42,5,9,0.556,0,0,0.0,1,2,0.5,3,5,8,2,0,0,1,1,11,-13.0,Maxime Raynaud
0022500845,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,23:48,4,7,0.571,0,0,0.0,7,8,0.875,0,1,1,7,1,0,1,2,15,-9.0,DeMar DeRozan
0022500845,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,25:07,10,19,0.526,1,7,0.143,1,1,1.0,2,3,5,3,0,0,2,2,22,-9.0,Russell Westbrook
0022500845,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,,29:23,6,11,0.545,3,7,0.429,0,0,0.0,1,1,2,1,4,0,4,1,15,-13.0,Nique Clifford
0022500845,1610612758,Sacramento,Kings,SAC,kings,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,,,24:27,4,10,0.4,1,5,0.2,0,0,0.0,0,2,2,0,2,0,0,2,9,-18.0,Daeqwon Plowden
0022500845,1610612758,Sacramento,Kings,SAC,kings,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,21:03,2,6,0.333,0,2,0.0,1,2,0.5,3,0,3,1,1,0,1,4,5,-24.0,Patrick Baldwin Jr.
