GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700560,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,15:57,78.4,78.4,119.4,119.4,-41.1,-41.1,0.0,0.0,0.0,0.0,0.214,0.094,0.0,0.2,0.276,0.128,0.128,109.84,109.84,91.54,37.0,0.029,OG Anunoby
0021700560,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,27:20,109.2,109.2,116.4,116.4,-7.2,-7.2,0.059,1.0,7.1,0.0,0.241,0.127,7.1,0.625,0.643,0.191,0.191,110.63,110.63,92.2,65.0,0.117,Serge Ibaka
0021700560,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021700560,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,18:02,95.1,95.1,117.5,117.5,-22.4,-22.4,0.0,0.0,0.0,0.0,0.211,0.111,50.0,0.0,0.0,0.093,0.093,107.8,107.8,89.83,41.0,-0.02,Jonas Valančiūnas
0021700560,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,33:37,110.4,110.4,121.6,121.6,-11.2,-11.2,0.3,0.0,20.0,0.0,0.083,0.042,0.0,0.625,0.717,0.289,0.289,107.82,107.82,89.85,77.0,0.211,DeMar DeRozan
0021700560,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,31:51,108.2,108.2,122.2,122.2,-14.0,-14.0,0.182,0.8,16.0,0.065,0.086,0.076,20.0,0.429,0.508,0.273,0.273,109.26,109.26,91.05,73.0,0.063,Kyle Lowry
0021700560,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,25:27,137.5,137.5,98.1,98.1,39.4,39.4,0.037,0.0,16.7,0.0,0.069,0.037,0.0,0.6,0.6,0.079,0.079,101.85,101.85,84.87,56.0,0.024,Jakob Poeltl
0021700560,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,19:29,132.4,132.4,100.0,100.0,32.4,32.4,0.235,0.0,50.0,0.105,0.182,0.146,0.0,0.5,0.5,0.093,0.093,93.62,93.62,78.02,37.0,0.103,Pascal Siakam
0021700560,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,17:32,135.1,135.1,86.1,86.1,49.0,49.0,0.0,0.0,0.0,0.0,0.2,0.105,0.0,0.429,0.429,0.167,0.167,99.92,99.92,83.27,37.0,0.038,CJ Miles
0021700560,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,29:31,138.5,138.5,101.6,101.6,36.8,36.8,0.217,2.5,22.7,0.12,0.286,0.217,9.1,0.8,0.81,0.236,0.236,102.45,102.45,85.38,65.0,0.264,Delon Wright
0021700560,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,17:18,128.9,128.9,91.7,91.7,37.3,37.3,0.143,2.0,18.2,0.0,0.095,0.054,9.1,0.786,0.825,0.22,0.22,102.63,102.63,85.52,38.0,0.177,Fred VanVleet
0021700560,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,2:56,28.6,28.6,175.0,175.0,-146.4,-146.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,122.73,122.73,102.27,7.0,-0.114,Norman Powell
0021700560,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,,1:00,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,100.0,2.0,0.0,Lucas Nogueira
0021700560,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,,31:21,119.7,119.7,107.0,107.0,12.7,12.7,0.08,0.67,11.8,0.061,0.167,0.111,17.6,0.583,0.583,0.188,0.188,108.71,108.71,90.59,71.0,0.071,Denzel Valentine
0021700560,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,31:37,108.1,108.1,113.9,113.9,-5.8,-5.8,0.05,0.5,4.8,0.059,0.323,0.185,9.5,0.588,0.615,0.244,0.244,110.85,110.85,92.38,74.0,0.145,Lauri Markkanen
0021700560,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,23:38,103.7,103.7,107.4,107.4,-3.7,-3.7,0.353,3.0,30.0,0.038,0.0,0.021,10.0,0.455,0.505,0.23,0.23,109.68,109.68,91.4,54.0,0.077,Robin Lopez
0021700560,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,38:44,122.1,122.1,113.6,113.6,8.5,8.5,0.125,2.0,22.2,0.024,0.075,0.049,11.1,1.0,0.994,0.146,0.146,107.81,107.81,89.85,86.0,0.135,Justin Holiday
0021700560,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,28:51,115.6,115.6,118.5,118.5,-2.8,-2.8,0.308,2.67,47.1,0.0,0.192,0.093,17.6,0.167,0.167,0.13,0.13,107.31,107.31,89.43,64.0,0.037,Kris Dunn
0021700560,1610612741,Chicago,Bulls,CHI,bulls,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,25:53,113.0,113.0,126.3,126.3,-13.4,-13.4,0.133,0.0,10.0,0.071,0.115,0.093,0.0,0.5,0.533,0.31,0.31,102.92,102.92,85.77,54.0,0.105,Nikola Mirotic
0021700560,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,16:39,90.9,90.9,133.3,133.3,-42.4,-42.4,0.0,0.0,0.0,0.05,0.118,0.081,0.0,0.333,0.333,0.086,0.086,99.46,99.46,82.88,33.0,0.021,David Nwaba
0021700560,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,19:09,105.1,105.1,111.9,111.9,-6.8,-6.8,0.5,0.0,40.0,0.0,0.048,0.022,0.0,0.571,0.628,0.2,0.2,101.51,101.51,84.6,39.0,0.178,Jerian Grant
0021700560,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021700560,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,14:03,103.4,103.4,124.1,124.1,-20.7,-20.7,0.0,0.0,0.0,0.0,0.333,0.161,12.5,0.143,0.143,0.258,0.258,99.1,99.1,82.58,29.0,-0.032,Bobby Portis
0021700560,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,,,10:06,65.0,65.0,120.0,120.0,-55.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.136,0.136,95.11,95.11,79.26,20.0,0.056,Paul Zipser
0021700560,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cristiano Felicio
0021700560,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Pondexter
