GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700560,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,,31:21,6,12,0.5,2,5,0.4,0,0,0.0,2,5,7,2,1,0,3,3,14,9.0,Denzel Valentine
0021700560,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,31:37,9,17,0.529,2,8,0.25,2,2,1.0,2,10,12,1,1,0,2,3,22,-2.0,Lauri Markkanen
0021700560,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,23:38,5,11,0.455,0,0,0.0,2,2,1.0,1,0,1,6,0,0,2,2,12,-2.0,Robin Lopez
0021700560,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,38:44,7,10,0.7,6,9,0.667,6,7,0.857,1,3,4,4,1,0,2,2,26,5.0,Justin Holiday
0021700560,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,28:51,1,6,0.167,0,3,0.0,0,0,0.0,0,5,5,8,2,1,3,4,2,-3.0,Kris Dunn
0021700560,1610612741,Chicago,Bulls,CHI,bulls,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,25:53,7,17,0.412,3,7,0.429,3,4,0.75,2,3,5,2,0,1,0,2,20,-11.0,Nikola Mirotic
0021700560,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,16:39,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,-18.0,David Nwaba
0021700560,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,19:09,4,7,0.571,0,0,0.0,3,4,0.75,0,1,1,6,0,0,0,0,11,-6.0,Jerian Grant
0021700560,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,14:03,1,7,0.143,0,1,0.0,0,0,0.0,0,5,5,0,0,0,1,2,2,-6.0,Bobby Portis
0021700560,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,,,10:06,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-11.0,Paul Zipser
0021700560,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cristiano Felicio
0021700560,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Quincy Pondexter
0021700560,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,15:57,1,5,0.2,0,4,0.0,1,1,1.0,0,3,3,0,0,0,0,0,3,-14.0,OG Anunoby
0021700560,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,27:20,7,12,0.583,1,3,0.333,1,1,1.0,0,7,7,1,0,3,1,4,16,0.0,Serge Ibaka
0021700560,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,18:02,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,2,2,0,-8.0,Jonas Valančiūnas
0021700560,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,33:37,10,20,0.5,5,8,0.625,10,10,1.0,0,3,3,6,3,0,0,2,35,-5.0,DeMar DeRozan
0021700560,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,31:51,5,14,0.357,2,7,0.286,4,4,1.0,2,3,5,4,2,0,5,2,16,-9.0,Kyle Lowry
0021700560,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,25:27,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,4,6,26.0,Jakob Poeltl
0021700560,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,19:29,2,4,0.5,0,1,0.0,0,0,0.0,2,4,6,4,0,0,0,2,4,10.0,Pascal Siakam
0021700560,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,17:32,2,7,0.286,2,7,0.286,0,0,0.0,0,4,4,0,0,0,0,2,6,19.0,CJ Miles
0021700560,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,29:31,10,15,0.667,4,5,0.8,1,1,1.0,3,10,13,5,4,1,2,1,25,28.0,Delon Wright
