gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801148,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021801148,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Bryant: Tip to Murray,Jump Ball,,1,0,2
0021801148,8,PT11M37.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,4,29,3,Made,1,2,0,2,h,Jokic 3' Turnaround Hook Shot (2 PTS) (Millsap 1 AST),Made Shot,Turnaround Hook Shot,1,2,3
0021801148,10,PT11M26.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0021801148,10,PT11M26.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris STEAL (1 STL),,,1,0,5
0021801148,12,PT11M22.00S,1,1610612743,DEN,203914,Harris,G. Harris,129,215,25,Missed,1,,,0,h,MISS Harris 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6
0021801148,13,PT11M19.00S,1,1610612764,WAS,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021801148,14,PT11M06.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,133,25,14,Missed,1,,,0,v,MISS Bryant 14' Jump Shot,Missed Shot,Jump Shot,1,2,8
0021801148,15,PT11M04.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,v,Brown Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0021801148,16,PT10M53.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,10
0021801148,18,PT10M53.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,2,1,3,v,Bryant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,11
0021801148,19,PT10M53.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,2,2,4,v,Bryant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,12
0021801148,20,PT10M42.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-20,5,2,Made,1,4,2,6,h,Jokic 2' Cutting Layup Shot (4 PTS) (Murray 1 AST),Made Shot,Cutting Layup Shot,1,2,13
0021801148,22,PT10M42.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,14
0021801148,24,PT10M42.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,MISS Jokic Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,15
0021801148,25,PT10M40.00S,1,1610612764,WAS,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0021801148,26,PT10M31.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton S.FOUL (P1.T2) (J.Capers),Foul,Shooting,1,0,17
0021801148,28,PT10M31.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,4,3,7,v,Beal Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,18
0021801148,29,PT10M31.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,4,4,8,v,Beal Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,19
0021801148,30,PT10M16.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,13,10,2,Made,1,6,4,10,h,Jokic 2' Driving Layup (6 PTS) (Millsap 2 AST),Made Shot,Driving Layup Shot,1,2,20
0021801148,32,PT10M08.00S,1,1610612764,WAS,203078,Beal,B. Beal,14,5,1,Made,1,6,6,12,v,Beal 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,21
0021801148,33,PT09M58.00S,1,1610612743,DEN,203115,Barton,W. Barton,-149,207,26,Missed,1,,,0,h,MISS Barton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021801148,34,PT09M55.00S,1,1610612764,WAS,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,23
0021801148,35,PT09M46.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,34,80,9,Missed,1,,,0,v,MISS Satoransky 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,24
0021801148,36,PT09M42.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021801148,37,PT09M27.00S,1,1610612743,DEN,203115,Barton,W. Barton,157,196,25,Missed,1,,,0,h,MISS Barton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021801148,38,PT09M24.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021801148,39,PT09M15.00S,1,1610612764,WAS,203078,Beal,B. Beal,225,11,0,Missed,1,,,0,v,MISS Beal 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,3,28
0021801148,40,PT09M12.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0021801148,41,PT09M07.00S,1,1610612743,DEN,203914,Harris,G. Harris,-228,41,0,Missed,1,,,0,h,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0021801148,42,PT09M02.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31
0021801148,43,PT09M02.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,-6,1,Made,1,8,6,14,h,Jokic 1' Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,1,2,32
