GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700624,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,24:39,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,1,4,-15.0,E'Twaun Moore
0021700624,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,40:52,16,23,0.696,0,1,0.0,4,4,1.0,5,4,9,2,0,2,2,3,36,-5.0,Anthony Davis
0021700624,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,36:11,9,21,0.429,3,7,0.429,3,3,1.0,3,16,19,8,0,2,5,4,24,12.0,DeMarcus Cousins
0021700624,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,36:32,8,11,0.727,1,2,0.5,8,8,1.0,0,5,5,6,4,0,3,2,25,-1.0,Jrue Holiday
0021700624,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,20:20,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,2,0,0,1,1,3,-23.0,Rajon Rondo
0021700624,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,25:35,4,6,0.667,2,4,0.5,6,6,1.0,0,0,0,2,0,1,1,1,16,27.0,Darius Miller
0021700624,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,26:00,2,7,0.286,0,0,0.0,1,2,0.5,1,3,4,1,2,1,2,3,5,21.0,Ian Clark
0021700624,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,18:19,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,0,2,7.0,Dante Cunningham
0021700624,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,,11:32,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,2,0,0,2,1,4,7.0,Jameer Nelson
0021700624,1610612740,New Orleans,Pelicans,NOP,pelicans,201600,Omer,Asik,O. Asik,omer-asik,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Omer Asik
0021700624,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cheick Diallo
0021700624,1610612740,New Orleans,Pelicans,NOP,pelicans,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DeAndre Liggins
0021700624,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,F,,,35:33,7,15,0.467,3,5,0.6,0,0,0.0,3,3,6,6,2,0,2,1,17,3.0,Shabazz Napier
