gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700624,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,F,,6,14:22,72.8,0,16,3,5,2,2,0,6,10,0.6,2,4,0.5
0021700624,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,13:41,71.0,0,26,8,3,4,3,0,12,21,0.571,1,2,0.5
0021700624,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,12:25,63.9,0,25,3,6,4,1,3,11,22,0.5,2,5,0.4
0021700624,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,14:21,71.9,0,10,4,3,1,1,1,5,13,0.385,0,2,0.0
0021700624,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,14:29,76.9,0,16,1,4,1,3,0,6,11,0.545,1,2,0.5
0021700624,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,5,4:46,31.0,0,4,1,1,0,1,1,2,5,0.4,0,2,0.0
0021700624,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,17,6:08,33.0,0,12,1,3,3,1,0,4,4,1.0,0,0,0.0
0021700624,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,4:22,21.9,0,3,2,1,0,0,0,1,1,1.0,0,0,0.0
0021700624,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,,4,7:17,37.2,0,13,2,1,2,1,1,4,7,0.571,1,2,0.5
0021700624,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,10:18,52.7,0,10,1,3,0,0,0,4,11,0.364,2,6,0.333
0021700624,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,17:41,86.0,0,32,4,1,0,0,2,12,27,0.444,3,9,0.333
0021700624,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,0,14:51,72.0,0,24,16,4,4,0,2,10,17,0.588,0,4,0.0
0021700624,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,16:01,76.7,0,25,5,6,3,4,0,9,20,0.45,5,11,0.455
0021700624,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,9,8:39,42.0,0,6,2,4,0,0,0,2,4,0.5,2,3,0.667
0021700624,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,21,11:35,52.3,0,10,0,2,1,0,1,5,10,0.5,0,4,0.0
0021700624,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,2,11:23,53.8,0,4,3,3,2,2,1,2,10,0.2,0,6,0.0
0021700624,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,33,8:36,37.3,0,6,2,0,1,1,0,3,6,0.5,0,1,0.0
0021700624,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,14,4:49,22.6,0,4,1,1,0,0,0,2,6,0.333,0,0,0.0
