gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300304,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,4,11:36,57.7,0,11,1,5,1,1,0,4,5,0.8,1,1,1.0
0022300304,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,14:46,71.8,0,8,4,3,1,1,1,3,9,0.333,0,3,0.0
0022300304,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,C,,26,10:08,47.9,0,30,1,8,0,1,0,11,19,0.579,4,7,0.571
0022300304,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,16:05,78.6,0,19,2,7,1,1,0,8,14,0.571,3,6,0.5
0022300304,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,14:53,72.0,0,20,1,6,2,0,1,8,13,0.615,2,5,0.4
0022300304,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,11:46,58.6,0,26,3,8,2,0,2,10,19,0.526,4,9,0.444
0022300304,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,8:16,42.6,0,11,5,3,0,1,0,5,7,0.714,1,2,0.5
0022300304,1610612757,Portland,Trail Blazers,POR,blazers,1629650,Moses,Brown,M. Brown,moses-brown,,,10,6:33,31.1,0,14,8,3,1,0,0,7,13,0.538,0,2,0.0
0022300304,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,15:21,76.9,0,15,6,5,1,3,0,5,10,0.5,2,5,0.4
0022300304,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,16:49,81.0,0,22,5,8,0,1,1,9,21,0.429,2,7,0.286
0022300304,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,12:51,63.8,0,32,3,2,5,0,2,13,22,0.591,4,7,0.571
0022300304,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,11:03,56.8,0,14,1,4,0,0,0,5,9,0.556,4,5,0.8
0022300304,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,15:10,74.5,0,14,7,4,3,1,2,6,14,0.429,2,6,0.333
0022300304,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,0,6:33,31.5,0,6,1,1,0,0,1,2,4,0.5,0,0,0.0
0022300304,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,10,6:22,28.2,0,11,0,1,1,1,1,4,11,0.364,1,3,0.333
0022300304,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,24,10:26,52.2,0,17,3,1,1,1,2,5,11,0.455,1,3,0.333
0022300304,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,21,2:33,9.9,0,7,0,2,0,0,0,2,2,1.0,2,2,1.0
