GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800979,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,35:52,125.4,125.4,142.0,142.0,-16.7,-16.7,0.194,2.0,31.6,0.0,0.143,0.068,15.8,0.167,0.253,0.169,0.169,91.0,91.0,75.84,67.0,0.0,Cedi Osman
0021800979,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,,30:38,113.8,113.8,135.6,135.6,-21.8,-21.8,0.188,0.0,15.0,0.0,0.143,0.074,0.0,0.529,0.545,0.27,0.27,91.66,91.66,76.39,58.0,0.094,Kevin Love
0021800979,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,C,,,16:49,115.2,115.2,111.8,111.8,3.4,3.4,0.0,0.0,0.0,0.0,0.154,0.08,100.0,0.0,0.0,0.028,0.028,95.62,95.62,79.68,33.0,-0.007,Larry Nance Jr.
0021800979,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202688,Brandon,Knight,B. Knight,brandon-knight,G,,,25:33,118.8,118.8,116.3,116.3,2.4,2.4,0.462,0.0,35.3,0.048,0.043,0.045,0.0,0.682,0.682,0.212,0.212,91.12,91.12,75.93,48.0,0.15,Brandon Knight
0021800979,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,34:42,122.7,122.7,144.8,144.8,-22.0,-22.0,0.3,0.86,19.4,0.0,0.0,0.0,22.6,0.735,0.755,0.329,0.329,91.99,91.99,76.66,66.0,0.114,Collin Sexton
0021800979,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,18:20,128.6,128.6,163.9,163.9,-35.3,-35.3,0.0,0.0,0.0,0.1,0.231,0.152,0.0,0.571,0.571,0.171,0.171,92.95,92.95,77.45,35.0,0.065,Marquese Chriss
0021800979,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,28:46,129.6,129.6,142.1,142.1,-12.5,-12.5,0.053,0.33,6.7,0.077,0.0,0.041,20.0,0.9,0.928,0.226,0.226,92.61,92.61,77.17,54.0,0.084,Jordan Clarkson
0021800979,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,22:59,121.7,121.7,129.8,129.8,-8.0,-8.0,0.211,0.0,66.7,0.038,0.067,0.049,0.0,0.0,0.266,0.036,0.036,97.11,97.11,80.93,46.0,0.049,David Nwaba
0021800979,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,11:31,87.0,87.0,108.3,108.3,-21.4,-21.4,0.333,0.0,12.5,0.0,0.091,0.04,0.0,0.5,0.581,0.292,0.292,97.95,97.95,81.62,23.0,0.15,Nik Stauskas
0021800979,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,14:50,122.2,122.2,113.8,113.8,8.4,8.4,0.111,1.0,14.3,0.0,0.4,0.214,14.3,0.667,0.63,0.194,0.194,90.61,90.61,75.51,27.0,0.144,Ante Zizic
0021800979,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye
0021800979,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,35:10,138.8,138.8,113.2,113.2,25.6,25.6,0.192,0.0,26.3,0.037,0.03,0.033,0.0,0.667,0.727,0.182,0.182,92.12,92.12,76.77,67.0,0.136,Josh Richardson
0021800979,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,25:05,134.7,134.7,120.8,120.8,13.9,13.9,0.158,0.0,25.0,0.0,0.045,0.025,0.0,0.714,0.778,0.173,0.173,92.81,92.81,77.34,49.0,0.136,Kelly Olynyk
0021800979,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,24:47,135.4,135.4,119.1,119.1,16.3,16.3,0.125,2.0,15.4,0.167,0.182,0.175,7.7,0.875,0.871,0.216,0.216,92.0,92.0,76.66,48.0,0.194,Bam Adebayo
0021800979,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,17:22,136.4,136.4,121.2,121.2,15.2,15.2,0.154,2.0,33.3,0.0,0.083,0.04,16.7,0.5,0.5,0.114,0.114,91.21,91.21,76.01,33.0,0.0,Dion Waiters
0021800979,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,,34:59,146.3,146.3,121.2,121.2,25.1,25.1,0.333,4.5,36.0,0.038,0.25,0.155,8.0,0.542,0.563,0.208,0.208,91.25,91.25,76.04,67.0,0.138,Justise Winslow
0021800979,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,19:49,122.5,122.5,128.9,128.9,-6.4,-6.4,0.313,5.0,33.3,0.059,0.059,0.059,6.7,0.714,0.685,0.213,0.213,94.47,94.47,78.72,40.0,0.164,Dwyane Wade
0021800979,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,22:55,136.4,136.4,120.9,120.9,15.4,15.4,0.105,1.0,18.2,0.095,0.182,0.14,18.2,0.583,0.581,0.161,0.161,91.11,91.11,75.93,44.0,0.078,Derrick Jones Jr.
0021800979,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,,15:39,118.8,118.8,126.7,126.7,-7.9,-7.9,0.091,0.5,8.3,0.0,0.067,0.036,16.7,0.611,0.583,0.289,0.289,95.08,95.08,79.23,32.0,0.071,Goran Dragic
0021800979,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,,23:13,132.6,132.6,120.0,120.0,12.6,12.6,0.0,0.0,0.0,0.143,0.364,0.256,16.7,0.556,0.557,0.207,0.207,94.07,94.07,78.39,46.0,0.097,Hassan Whiteside
0021800979,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,,21:01,127.9,127.9,112.2,112.2,15.7,15.7,0.125,2.0,18.2,0.143,0.087,0.114,9.1,0.667,0.793,0.17,0.17,95.92,95.92,79.94,43.0,0.146,Rodney McGruder
0021800979,1610612748,Miami,Heat,MIA,heat,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson
0021800979,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem
0021800979,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Johnson
