GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800979,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,35:10,6,12,0.5,4,6,0.667,4,4,1.0,1,1,2,5,1,0,0,1,20,16.0,Josh Richardson
0021800979,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,25:05,4,7,0.571,2,4,0.5,5,6,0.833,0,1,1,3,2,1,0,2,15,8.0,Kelly Olynyk
0021800979,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,24:47,7,8,0.875,0,0,0.0,3,4,0.75,3,4,7,2,0,1,1,1,17,9.0,Bam Adebayo
0021800979,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,17:22,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,3,3,5.0,Dion Waiters
0021800979,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,,34:59,6,12,0.5,1,4,0.25,3,5,0.6,1,8,9,9,1,0,2,2,16,18.0,Justise Winslow
0021800979,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,19:49,5,7,0.714,0,0,0.0,2,4,0.5,1,1,2,5,1,1,1,0,12,0.0,Dwyane Wade
0021800979,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,22:55,3,6,0.5,1,2,0.5,1,2,0.5,2,4,6,2,0,2,2,2,8,8.0,Derrick Jones Jr.
0021800979,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,,15:39,5,9,0.556,1,3,0.333,0,1,0.0,0,1,1,1,0,0,2,1,11,0.0,Goran Dragic
0021800979,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,,23:13,5,9,0.556,0,0,0.0,1,2,0.5,3,8,11,0,0,0,2,3,11,7.0,Hassan Whiteside
0021800979,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,,21:01,3,6,0.5,2,4,0.5,5,5,1.0,3,2,5,2,0,0,1,0,13,9.0,Rodney McGruder
