GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000021,1610612737,ATL,Atlanta,1629629,Cam Reddish,F,,32:29,4.35,2.54,3,7,10,30,1,0,19,2,1,5,0.2,1,3,0.333,0.25,3,3,1.0,0022000021
0022000021,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,35:19,4.18,2.66,3,17,20,48,0,1,34,3,2,5,0.4,3,6,0.5,0.455,0,2,0.0,0022000021
0022000021,1610612737,ATL,Atlanta,1628381,John Collins,C,,27:18,4.18,2.08,8,14,21,60,0,0,45,0,2,3,0.667,2,6,0.333,0.444,1,3,0.333,0022000021
0022000021,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,G,,32:13,4.15,2.44,1,12,12,52,1,0,38,2,1,1,1.0,1,9,0.111,0.2,1,1,1.0,0022000021
0022000021,1610612737,ATL,Atlanta,1629027,Trae Young,G,,35:23,4.19,2.71,3,2,5,87,1,1,50,9,2,7,0.286,8,17,0.471,0.416,1,1,1.0,0022000021
0022000021,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,17:12,4.34,1.31,5,10,15,22,0,0,20,3,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022000021
0022000021,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,26:35,4.13,2.04,1,7,8,41,1,1,25,4,2,4,0.5,6,8,0.75,0.667,0,0,0.0,0022000021
0022000021,1610612737,ATL,Atlanta,203524,Solomon Hill,,,12:58,4.16,0.99,2,3,5,21,0,0,16,0,1,3,0.333,1,2,0.5,0.4,1,1,1.0,0022000021
0022000021,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,11:58,4.02,0.86,1,1,2,25,0,0,19,0,0,2,0.0,1,2,0.5,0.25,0,0,0.0,0022000021
0022000021,1610612737,ATL,Atlanta,1630233,Nathan Knight,,,8:35,3.94,0.63,3,2,4,15,0,0,8,0,1,1,1.0,3,4,0.75,0.8,1,1,1.0,0022000021
0022000021,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000021
0022000021,1610612737,ATL,Atlanta,1630219,Skylar Mays,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000021
0022000021,1610612737,ATL,Atlanta,200765,Rajon Rondo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000021
0022000021,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,30:36,4.35,2.41,0,4,4,53,0,2,29,2,2,7,0.286,6,16,0.375,0.347,0,0,0.0,0022000021
0022000021,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,36:26,4.18,2.77,1,15,16,64,0,0,45,1,3,5,0.6,5,10,0.5,0.533,4,6,0.667,0022000021
0022000021,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,C,,28:56,3.98,2.09,6,17,23,64,0,0,49,4,1,3,0.333,1,3,0.333,0.333,1,4,0.25,0022000021
0022000021,1610612763,MEM,Memphis,1628960,Grayson Allen,G,,29:28,4.36,2.35,4,1,5,41,0,0,31,2,1,1,1.0,1,5,0.2,0.333,2,2,1.0,0022000021
0022000021,1610612763,MEM,Memphis,1629630,Ja Morant,G,,33:31,4.2,2.57,3,4,7,96,1,1,65,7,4,9,0.444,6,12,0.5,0.475,2,4,0.5,0022000021
0022000021,1610612763,MEM,Memphis,1630217,Desmond Bane,,,22:21,4.18,1.7,0,1,1,24,0,0,22,0,0,0,0.0,2,2,1.0,1.0,1,1,1.0,0022000021
0022000021,1610612763,MEM,Memphis,1626145,Tyus Jones,,,15:59,4.48,1.29,0,2,2,38,0,0,33,3,0,0,0.0,0,4,0.0,0.0,3,3,1.0,0022000021
0022000021,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,20:06,4.3,1.56,4,2,5,27,0,0,17,1,1,4,0.25,1,4,0.25,0.25,1,2,0.5,0022000021
0022000021,1610612763,MEM,Memphis,1629723,John Konchar,,,15:39,4.32,1.22,4,6,10,21,0,0,15,0,0,0,0.0,1,3,0.333,0.333,0,1,0.0,0022000021
0022000021,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,6:58,4.46,0.56,0,3,3,13,0,0,7,0,0,0,0.0,2,5,0.4,0.4,1,2,0.5,0022000021
0022000021,1610612763,MEM,Memphis,1630253,Sean McDermott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000021
0022000021,1610612763,MEM,Memphis,1630214,Xavier Tillman,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000021
