gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022101204,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,3:40,219.8,19.7,0.64,0.369,0.771,0,4,15,2,0,1,0,2,5,0.4,0,1,0.0,0,0,0,0.0,0,0,0
0022101204,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,202692,Alec,Burks,A. Burks,alec-burks,18,3:22,202.0,17.3,0.27,0.339,0.345,0,0,7,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022101204,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,203095,Evan,Fournier,E. Fournier,evan-fournier,13,0:53,53.0,4.4,0.083,0.089,0.107,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101204,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,201959,Taj,Gibson,T. Gibson,taj-gibson,67,0:11,10.6,1.2,0.019,0.018,0.062,0,3,3,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022101204,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,1630540,Miles,McBride,M. McBride,miles-mcbride,2,0:16,16.0,1.6,0.038,0.027,0.38,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022101204,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,0:30,30.0,1.8,0.035,0.05,0.08,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101204,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,1630579,Jericho,Sims,J. Sims,jericho-sims,45,0:22,22.1,1.9,0.028,0.037,0.044,0,2,5,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022101204,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,1630167,Obi,Toppin,O. Toppin,obi-toppin,1,0:33,32.6,5.0,0.038,0.055,0.063,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101204,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,51,0:24,24.4,2.4,0.074,0.037,0.108,0,2,7,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101204,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,0:08,7.5,1.3,0.022,0.011,0.049,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
