gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000122,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022000122,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Davis: Tip to Covington,Jump Ball,,1,0,2
0022000122,7,PT11M43.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-2,142,14,Missed,1,,,0,h,MISS Lillard 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022000122,8,PT11M41.00S,1,1610612750,MIN,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,,,0,v,Hernangomez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000122,9,PT11M24.00S,1,1610612750,MIN,1626156,Russell,D. Russell,163,68,18,Made,1,0,2,2,v,Russell 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
0022000122,10,PT11M01.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-20,-1,2,Made,1,2,2,4,h,Lillard 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,6
0022000122,11,PT10M44.00S,1,1610612750,MIN,202334,Davis,E. Davis,-19,6,2,Missed,1,,,0,v,MISS Davis 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,7
0022000122,12,PT10M42.00S,1,1610612757,POR,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000122,13,PT10M34.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Jump Ball Lillard vs. Russell: Tip to Lillard,Jump Ball,,1,0,9
0022000122,16,PT10M32.00S,1,1610612757,POR,203081,Lillard,D. Lillard,78,274,28,Missed,1,,,0,h,MISS Lillard 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022000122,17,PT10M30.00S,1,1610612750,MIN,202334,Davis,E. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000122,18,PT10M21.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-158,180,24,Made,1,2,5,7,v,Russell 24' 3PT Jump Shot (5 PTS) (Culver 1 AST),Made Shot,Jump Shot,1,3,12
0022000122,20,PT10M09.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-8,251,25,Missed,1,,,0,h,MISS McCollum 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
0022000122,21,PT10M07.00S,1,1610612750,MIN,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,,,0,v,Hernangomez REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0022000122,22,PT10M02.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,29,8,3,Missed,1,,,0,v,MISS Beasley 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
0022000122,23,PT09M59.00S,1,1610612757,POR,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022000122,24,PT09M57.00S,1,1610612757,POR,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington Offensive Charge Foul (P1.T1) (J.Williams),Foul,Offensive Charge,1,0,17
0022000122,26,PT09M57.00S,1,1610612757,POR,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,18
0022000122,27,PT09M45.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,104,150,18,Missed,1,,,0,v,MISS Beasley 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
0022000122,28,PT09M43.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022000122,29,PT09M35.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell P.FOUL (P1.T1) (D.Collins),Foul,Personal,1,0,21
0022000122,31,PT09M30.00S,1,1610612750,MIN,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,,,0,v,Hernangomez S.FOUL (P1.T2) (B.Nansel),Foul,Shooting,1,0,22
0022000122,33,PT09M30.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,3,5,8,h,Lillard Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,23
0022000122,34,PT09M30.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,4,5,9,h,Lillard Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,24
0022000122,35,PT09M23.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,25
0022000122,36,PT09M13.00S,1,1610612757,POR,1627884,Jones Jr.,D. Jones Jr.,209,141,25,Missed,1,,,0,h,MISS Jones Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022000122,37,PT09M11.00S,1,1610612750,MIN,1629633,Culver,J. Culver,0,0,0,,0,,,0,v,Culver REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022000122,38,PT08M58.00S,1,1610612750,MIN,1627823,Hernangomez,J. Hernangomez,-35,251,25,Missed,1,,,0,v,MISS Hernangomez 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022000122,39,PT08M56.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0022000122,40,PT08M48.00S,1,1610612757,POR,203468,McCollum,C. McCollum,6,142,14,Missed,1,,,0,h,MISS McCollum 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,30
0022000122,41,PT08M48.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,1,0,31
0022000122,43,PT08M43.00S,1,1610612757,POR,203468,McCollum,C. McCollum,230,18,0,Missed,1,,,0,h,MISS McCollum 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022000122,44,PT08M41.00S,1,1610612750,MIN,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,,,0,v,Hernangomez REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,33
0022000122,45,PT08M29.00S,1,1610612750,MIN,1629633,Culver,J. Culver,90,240,26,Made,1,4,8,12,v,Culver 26' 3PT Jump Shot (3 PTS) (Russell 1 AST),Made Shot,Jump Shot,1,3,34
0022000122,47,PT08M09.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley S.FOUL (P1.T3) (J.Williams),Foul,Shooting,1,0,35
0022000122,49,PT08M09.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,5,8,13,h,McCollum Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,36
0022000122,50,PT08M09.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,6,8,14,h,McCollum Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,37
0022000122,51,PT07M56.00S,1,1610612750,MIN,1626156,Russell,D. Russell,186,-11,19,Made,1,6,10,16,v,Russell 19' Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,2,38
0022000122,53,PT07M45.00S,1,1610612757,POR,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington Traveling Turnover (P2.T2),Turnover,Traveling,1,0,39
0022000122,54,PT07M36.00S,1,1610612757,POR,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. Violation:Kicked Ball (J.Williams),Violation,Kicked Ball,0,0,40
0022000122,55,PT07M27.00S,1,1610612757,POR,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. S.FOUL (P1.T2) (J.Williams),Foul,Shooting,1,0,41
0022000122,57,PT07M27.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,0,0,0,,0,6,11,17,v,Beasley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,42
0022000122,58,PT07M27.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,0,0,0,,0,6,12,18,v,Beasley Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,43
0022000122,59,PT07M13.00S,1,1610612757,POR,203081,Lillard,D. Lillard,196,20,20,Made,1,8,12,20,h,Lillard 20' Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,2,44
0022000122,60,PT07M04.00S,1,1610612750,MIN,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,,,0,v,Hernangomez Traveling Turnover (P1.T2),Turnover,Traveling,1,0,45
0022000122,61,PT06M53.00S,1,1610612757,POR,203496,Covington,R. Covington,-23,259,26,Missed,1,,,0,h,MISS Covington 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
