gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000411,1610612757,Portland,Trail Blazers,POR,blazers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,13:31,61.8,0,16,3,1,0,0,2,6,9,0.667,2,4,0.5
0022000411,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,23,15:27,74.7,0,34,3,6,3,4,0,12,16,0.75,5,8,0.625
0022000411,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,11,8:36,45.0,0,19,6,1,2,1,0,7,14,0.5,2,7,0.286
0022000411,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,2,14:24,67.9,0,6,1,3,3,1,0,3,3,1.0,0,0,0.0
0022000411,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,14:31,70.9,0,12,3,3,2,1,0,3,12,0.25,1,5,0.2
0022000411,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,00,12:37,60.8,0,5,3,2,1,0,0,1,6,0.167,1,4,0.25
0022000411,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,9,1:55,10.1,0,2,1,0,0,0,0,1,3,0.333,0,0,0.0
0022000411,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,9:31,47.2,0,8,3,2,1,0,0,3,7,0.429,0,2,0.0
0022000411,1610612757,Portland,Trail Blazers,POR,blazers,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,4,5:34,26.7,0,15,3,1,1,0,0,6,16,0.375,3,9,0.333
0022000411,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,13:43,68.1,0,29,2,5,3,1,1,10,16,0.625,5,9,0.556
0022000411,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,9:28,48.0,0,11,4,3,0,1,1,5,13,0.385,1,6,0.167
0022000411,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,11:55,59.6,0,14,6,2,3,1,2,6,13,0.462,0,1,0.0
0022000411,1610612742,Dallas,Mavericks,DAL,mavericks,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,9:30,48.1,0,7,1,0,1,1,0,3,7,0.429,1,4,0.25
0022000411,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,14:26,68.9,0,23,6,1,2,0,0,8,14,0.571,5,9,0.556
0022000411,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,11,10:58,54.0,0,13,1,1,2,0,0,5,7,0.714,3,4,0.75
0022000411,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,13:35,66.9,0,12,2,0,1,0,0,5,11,0.455,1,4,0.25
0022000411,1610612742,Dallas,Mavericks,DAL,mavericks,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,,,33,6:28,31.4,0,9,2,5,1,1,2,4,12,0.333,1,3,0.333
0022000411,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,3,3:33,20.0,0,3,1,0,1,0,0,1,5,0.2,1,2,0.5
