GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100557,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,28:53,4.2,2.21,1,8,9,50,0,0,45,1,0,0,0.0,2,2,1.0,1.0,2,2,1.0,0022100557
0022100557,1610612762,UTA,Utah,202711,Bojan Bogdanović,F,,35:04,4.04,2.58,2,11,12,38,0,0,21,0,2,4,0.5,6,13,0.462,0.47,1,2,0.5,0022100557
0022100557,1610612762,UTA,Utah,203497,Rudy Gobert,C,,37:08,4.16,2.79,14,20,32,37,0,0,22,0,3,7,0.429,0,1,0.0,0.375,5,9,0.556,0022100557
0022100557,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,34:09,3.75,2.32,1,4,5,71,2,0,43,5,4,8,0.5,7,11,0.636,0.578,2,3,0.667,0022100557
0022100557,1610612762,UTA,Utah,201144,Mike Conley,G,,29:45,4.27,2.32,4,9,12,66,1,0,46,7,2,5,0.4,5,10,0.5,0.467,1,2,0.5,0022100557
0022100557,1610612762,UTA,Utah,204060,Joe Ingles,,,26:08,3.96,1.87,0,3,3,43,0,2,38,6,1,2,0.5,0,2,0.0,0.25,2,3,0.667,0022100557
0022100557,1610612762,UTA,Utah,200752,Rudy Gay,,,20:36,3.95,1.47,5,2,7,35,0,0,23,3,1,4,0.25,2,5,0.4,0.333,5,5,1.0,0022100557
0022100557,1610612762,UTA,Utah,203903,Jordan Clarkson,,,24:15,4.31,1.86,2,3,5,34,1,0,21,0,4,6,0.667,1,4,0.25,0.5,1,1,1.0,0022100557
0022100557,1610612762,UTA,Utah,1630235,Trent Forrest,,,4:02,4.35,0.32,0,3,3,12,0,0,7,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022100557
0022100557,1610612762,UTA,Utah,1630215,Jared Butler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100557
0022100557,1610612762,UTA,Utah,1630238,Malik Fitts,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100557
0022100557,1610612762,UTA,Utah,1630190,Elijah Hughes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100557
0022100557,1610612762,UTA,Utah,1629671,Miye Oni,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100557
0022100557,1610612740,NOP,New Orleans,1630529,Herbert Jones,F,,30:19,4.34,2.36,6,3,8,38,0,1,27,1,3,4,0.75,1,4,0.25,0.5,1,2,0.5,0022100557
0022100557,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,31:28,3.85,2.21,3,5,8,63,0,0,39,7,1,6,0.167,2,12,0.167,0.167,0,0,0.0,0022100557
0022100557,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,C,,30:09,3.92,2.15,9,8,17,77,0,0,54,2,2,4,0.5,7,14,0.5,0.5,4,7,0.571,0022100557
0022100557,1610612740,NOP,New Orleans,1628404,Josh Hart,G,,37:27,4.0,2.72,5,10,15,62,0,0,41,4,1,3,0.333,5,8,0.625,0.545,2,2,1.0,0022100557
0022100557,1610612740,NOP,New Orleans,1628984,Devonte' Graham,G,,30:31,4.16,2.3,0,2,2,70,0,1,58,4,2,5,0.4,2,7,0.286,0.333,0,1,0.0,0022100557
0022100557,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,4:32,4.65,0.36,3,0,3,13,0,0,12,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022100557
0022100557,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,11:50,4.43,0.96,1,2,3,20,0,0,16,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100557
0022100557,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,13:19,3.97,0.96,4,4,8,23,0,0,16,1,2,3,0.667,1,3,0.333,0.5,0,1,0.0,0022100557
0022100557,1610612740,NOP,New Orleans,202066,Garrett Temple,,,19:19,4.07,1.43,3,1,4,16,0,0,9,0,1,1,1.0,1,5,0.2,0.333,1,3,0.333,0022100557
0022100557,1610612740,NOP,New Orleans,1629109,Gary Clark,,,7:20,4.29,0.57,1,1,2,9,0,0,8,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022100557
0022100557,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,23:46,4.61,1.98,0,5,5,54,0,0,36,1,4,8,0.5,2,7,0.286,0.4,0,1,0.0,0022100557
0022100557,1610612740,NOP,New Orleans,1629607,Jared Harper,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100557
0022100557,1610612740,NOP,New Orleans,1629713,Justin James,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100557
0022100557,1610612740,NOP,New Orleans,1630230,Naji Marshall,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100557
0022100557,1610612740,NOP,New Orleans,1630530,Trey Murphy III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100557
