gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700921,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021700921,4,PT12M00.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. Capela: Tip to Harris,Jump Ball,,1,0,2
0021700921,7,PT11M39.00S,1,1610612746,LAC,203710,Williams,C. Williams,171,103,20,Missed,1,,,0,h,MISS C. Williams 20' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021700921,8,PT11M37.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021700921,9,PT11M35.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,6,25,3,Made,1,2,0,2,h,Jordan 3' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,5
0021700921,10,PT11M12.00S,1,1610612745,HOU,201935,Harden,J. Harden,-9,12,2,Made,1,2,2,4,v,Harden 2' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,1,2,6
0021700921,11,PT10M51.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,18,272,27,Missed,1,,,0,h,MISS Rivers 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021700921,12,PT10M48.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700921,13,PT10M40.00S,1,1610612745,HOU,203991,Capela,C. Capela,-9,-1,1,Made,1,2,4,6,v,Capela 1' Alley Oop Dunk (2 PTS) (Harden 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,9
0021700921,15,PT10M24.00S,1,1610612746,LAC,1628462,Teodosic,M. Teodosic,62,125,14,Missed,1,,,0,h,MISS Teodosic 14' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,10
0021700921,16,PT10M22.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0021700921,17,PT10M16.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,-12,20,2,Made,1,2,6,8,v,Ariza 2' Running Layup (2 PTS) (Paul 1 AST),Made Shot,Running Layup Shot,1,2,12
0021700921,19,PT09M49.00S,1,1610612746,LAC,202699,Harris,T. Harris,-127,57,14,Missed,1,,,0,h,MISS Harris 14' Jump Shot,Missed Shot,Jump Shot,1,2,13
0021700921,19,PT09M49.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker BLOCK (1 BLK),,,1,2,14
0021700921,21,PT09M49.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,15
0021700921,22,PT09M49.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,16
0021700921,23,PT09M36.00S,1,1610612745,HOU,201935,Harden,J. Harden,123,236,27,Missed,1,,,0,v,MISS Harden 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021700921,24,PT09M34.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
0021700921,25,PT09M30.00S,1,1610612746,LAC,202699,Harris,T. Harris,-5,17,2,Made,1,4,6,10,h,Harris 2' Driving Layup (2 PTS) (C. Williams 1 AST),Made Shot,Driving Layup Shot,1,2,19
0021700921,27,PT09M30.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker S.FOUL (P1.T1) (S.Wall),Foul,Shooting,1,0,20
0021700921,29,PT09M30.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,5,6,11,h,Harris Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,21
0021700921,30,PT09M17.00S,1,1610612745,HOU,203991,Capela,C. Capela,-13,15,2,Made,1,5,8,13,v,Capela 2' Cutting Dunk Shot (4 PTS) (Paul 2 AST),Made Shot,Cutting Dunk Shot,1,2,22
0021700921,32,PT09M03.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,0,0,0,,0,,,0,h,Rivers Offensive Charge Foul (P1) (P.Fraher),Foul,Offensive Charge,1,0,23
0021700921,34,PT09M03.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,0,0,0,,0,,,0,h,Rivers Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,24
0021700921,35,PT08M51.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,230,6,0,Missed,1,,,0,v,MISS Tucker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021700921,36,PT08M49.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,0,0,0,,0,,,0,h,Rivers REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
