gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100429,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,15:04,81.1,0,20,2,4,1,2,1,7,15,0.467,1,3,0.333
0022100429,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,13:21,74.0,0,27,4,5,3,0,1,11,22,0.5,2,5,0.4
0022100429,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,12:08,67.0,0,24,9,2,1,1,0,11,19,0.579,0,1,0.0
0022100429,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,14:08,77.0,0,12,3,2,2,1,0,5,11,0.455,2,5,0.4
0022100429,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,G,,18,12:34,66.8,0,15,5,2,1,1,1,6,12,0.5,3,4,0.75
0022100429,1610612755,Philadelphia,76ers,PHI,sixers,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,7,9:55,53.4,0,16,3,0,1,0,1,7,16,0.438,2,4,0.5
0022100429,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,7:21,36.0,0,8,1,2,3,2,0,3,5,0.6,0,0,0.0
0022100429,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,1,5:58,30.1,0,13,6,2,4,3,0,6,8,0.75,1,1,1.0
0022100429,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,15:36,80.2,0,10,10,3,0,0,1,3,18,0.167,2,14,0.143
0022100429,1610612751,Brooklyn,Nets,BKN,nets,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,2,11:56,67.1,0,21,7,6,2,0,0,8,20,0.4,1,3,0.333
0022100429,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,8:43,47.8,0,17,1,3,2,2,2,6,10,0.6,1,1,1.0
0022100429,1610612751,Brooklyn,Nets,BKN,nets,1630561,David,Duke Jr.,D. Duke Jr.,david-duke-jr,G,,6,12:37,67.3,0,11,2,0,0,1,0,5,9,0.556,0,3,0.0
0022100429,1610612751,Brooklyn,Nets,BKN,nets,201988,Patty,Mills,P. Mills,patty-mills,G,,8,14:03,70.0,0,17,5,4,2,0,0,7,8,0.875,3,3,1.0
0022100429,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,9:11,49.9,0,3,4,1,1,0,0,1,3,0.333,1,1,1.0
0022100429,1610612751,Brooklyn,Nets,BKN,nets,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,14,12:55,67.7,0,18,5,2,1,1,0,8,16,0.5,0,6,0.0
0022100429,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,5:47,25.9,0,9,3,1,0,0,0,4,8,0.5,0,0,0.0
0022100429,1610612751,Brooklyn,Nets,BKN,nets,204038,Langston,Galloway,L. Galloway,langston-galloway,,,7,3:45,19.0,0,0,1,0,0,0,0,0,2,0.0,0,1,0.0
