gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100429,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,203552,Seth,Curry,S. Curry,seth-curry,31,0:39,38.6,3.5,0.045,0.044,0.049,0,2,4,1,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022100429,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,203083,Andre,Drummond,A. Drummond,andre-drummond,1,0:16,16.0,1.3,0.045,0.018,0.114,0,2,2,1,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100429,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,203954,Joel,Embiid,J. Embiid,joel-embiid,21,1:25,85.4,8.5,0.117,0.098,0.117,0,6,13,1,0,0,0,3,5,0.6,0,0,0.0,0,0,0,0.0,0,0,0
0022100429,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,201980,Danny,Green,D. Green,danny-green,14,3:40,219.8,19.1,0.243,0.253,0.306,0,8,26,4,0,1,0,3,5,0.6,0,0,0.0,0,0,0,0.0,2,2,1
0022100429,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,202699,Tobias,Harris,T. Harris,tobias-harris,12,5:01,301.2,30.7,0.376,0.347,0.391,0,20,41,4,0,3,0,8,14,0.571,2,2,1.0,0,0,0,0.0,2,2,2
0022100429,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1630198,Isaiah,Joe,I. Joe,isaiah-joe,7,0:35,34.7,2.6,0.058,0.04,0.092,0,0,5,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100429,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1629003,Shake,Milton,S. Milton,shake-milton,18,0:38,38.5,2.7,0.051,0.044,0.072,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100429,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,22,2:45,165.4,13.5,0.375,0.19,0.575,0,4,16,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,0
0022100429,1610612751,Brooklyn,Nets,BKN,nets,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,2,203552,Seth,Curry,S. Curry,seth-curry,31,0:57,57.3,5.3,0.068,0.079,0.1,0,2,10,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100429,1610612751,Brooklyn,Nets,BKN,nets,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,2,203083,Andre,Drummond,A. Drummond,andre-drummond,1,0:44,43.6,4.1,0.122,0.06,0.28,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100429,1610612751,Brooklyn,Nets,BKN,nets,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,2,203954,Joel,Embiid,J. Embiid,joel-embiid,21,3:32,212.1,19.0,0.291,0.291,0.371,0,7,18,0,0,0,0,3,5,0.6,0,0,0.0,0,0,0,0.0,1,1,1
0022100429,1610612751,Brooklyn,Nets,BKN,nets,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,2,201980,Danny,Green,D. Green,danny-green,14,3:42,222.2,19.8,0.246,0.305,0.338,0,5,16,0,0,0,0,2,6,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0022100429,1610612751,Brooklyn,Nets,BKN,nets,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,2,202699,Tobias,Harris,T. Harris,tobias-harris,12,2:06,126.4,11.1,0.158,0.174,0.222,0,2,16,0,0,0,1,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022100429,1610612751,Brooklyn,Nets,BKN,nets,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,2,1630198,Isaiah,Joe,I. Joe,isaiah-joe,7,0:05,4.8,0.5,0.008,0.007,0.017,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100429,1610612751,Brooklyn,Nets,BKN,nets,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,2,1629003,Shake,Milton,S. Milton,shake-milton,18,0:31,31.4,3.6,0.042,0.043,0.052,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100429,1610612751,Brooklyn,Nets,BKN,nets,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,2,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,22,0:53,52.5,3.8,0.119,0.072,0.229,0,4,8,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022100429,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,203552,Seth,Curry,S. Curry,seth-curry,31,0:56,55.7,4.5,0.066,0.112,0.147,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100429,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,203083,Andre,Drummond,A. Drummond,andre-drummond,1,2:11,131.2,10.4,0.367,0.264,0.725,0,0,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100429,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,203954,Joel,Embiid,J. Embiid,joel-embiid,21,3:24,204.2,18.6,0.28,0.411,0.646,0,8,21,0,0,0,0,4,4,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100429,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,201980,Danny,Green,D. Green,danny-green,14,0:47,46.9,4.4,0.052,0.094,0.101,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100429,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,202699,Tobias,Harris,T. Harris,tobias-harris,12,1:10,69.6,6.7,0.087,0.14,0.201,0,3,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
